Date,Open,High,Low,Close,Volume
2019-08-02,13.86322688661822,13.950219183914086,13.56047355609453,13.689242292026483,24473174
2019-08-05,13.36584768698632,13.380101266944076,12.979052117062674,13.155002507734874,33839526
2019-08-06,13.276398816607754,13.3771525535233,13.00264289184376,13.095041340218025,27055776
2019-08-07,12.976594920571378,13.403692383203284,12.925971976235596,13.272466634844994,27110622
2019-08-08,13.28868311011647,13.395826330078377,12.901395453159983,13.318171751529846,35543385
2019-08-09,13.249364812584904,13.788520340370251,13.249364812584904,13.551625969638655,37459313
2019-08-12,13.43613015925892,13.67351578942314,13.394845864869875,13.547204972107776,24424423
2019-08-13,13.530493797781729,14.031804503045596,13.369778482605842,13.943338569712282,27227625
2019-08-14,13.702020530259384,13.768861895476668,13.288684544399096,13.346679409980242,33038785
2019-08-15,13.368306166505109,13.406641314323434,13.016896582652588,13.203168053950105,24387859
2019-08-16,13.3756742842497,13.552607992836718,13.367318998017366,13.455785852310871,21277523
2019-08-19,13.736916936964093,13.764931010108295,13.545730543254592,13.70152999923418,21315306
2019-08-20,13.67105501071801,14.005262717953514,13.614534727498324,13.779672796797636,21840601
2019-08-21,13.989541131848698,14.167457339480036,13.9605436922798,14.130104610127493,23621244
2019-08-22,14.173842288699996,14.223973073862586,13.985112917485669,14.135997422163,14983725
2019-08-23,13.957595167860696,14.030826056640429,13.3216172541144,13.374697204131362,31373927
2019-08-26,13.611589906829527,13.6607382801132,13.515751094511351,13.624860126978753,17366447
2019-08-27,13.719713903971916,13.772301687825218,13.511324803419214,13.543762592372044,17426167
2019-08-28,13.482820515182151,13.58504881971394,13.293108697612368,13.567847031684758,20965515
2019-08-29,13.834720182327992,14.0313126993768,13.81309467735315,13.92711861846958,20023395
2019-08-30,14.024924628018182,14.0514650658066,13.756575791420593,13.891241890265444,20378061
2019-09-03,13.761492440630496,13.803267949860174,13.315718584412938,13.46906106374092,27069183
2019-09-04,13.70202086290654,13.975284621785262,13.673023429411987,13.909917827824929,24211135
2019-09-05,14.172371962353608,14.43384012470046,14.172371962353608,14.303105574813378,25518890
2019-09-06,14.343897644983633,14.415162738788585,14.218570184694956,14.346846791087524,16755836
2019-09-09,14.498710436881996,14.606836075547749,14.272629300373524,14.381246150770034,26430540
2019-09-10,14.319323340311284,14.471682446310274,14.19497830886929,14.471191234455508,25411637
2019-09-11,14.563588565254737,14.68449322956947,14.476596264857427,14.646649296261574,23473771
2019-09-12,14.814735363663356,14.858968799578916,14.570960254318768,14.772959861647058,40352705
2019-09-13,14.628955615631444,14.64566619197462,13.952676922402777,14.26869955031047,76243444
2019-09-16,14.09569707618272,14.266241307495674,14.04163378241661,14.187112151404486,27027744
2019-09-17,14.155655683484396,14.218565467408256,13.945792978976533,14.195465392970377,26705985
2019-09-18,14.17876063509268,14.29032666482814,13.952187280173716,14.14189912062571,20122116
2019-09-19,14.179249794493485,14.348810674157251,14.116831209846223,14.2844263048437,23669996
2019-09-20,14.268554813272894,14.304763101972584,13.978391825819804,14.099417555406845,43296068
2019-09-23,14.067675147515036,14.243260733012873,13.991290810544298,14.158939955580804,18098936
2019-09-24,14.251194430302158,14.32956262579005,13.875719224362683,14.002696570983083,24731556
2019-09-25,13.478912550088038,13.74973153047897,13.392112201278668,13.678306432556248,67749741
2019-09-26,13.653014047540008,13.821655587045113,13.525045224358456,13.73485521202916,33488516
2019-09-27,13.720966387940384,13.951608452771035,13.53893253041179,13.597461050321275,34930337
2019-09-30,13.67930313794148,13.72543174324653,13.516117484879013,13.693191198112489,24163603
2019-10-01,13.802310956106965,13.870759789050876,13.55976470384495,13.632677961305978,23679746
2019-10-02,13.563732764378065,13.58059615986623,13.308786606188262,13.395586972866484,23818687
2019-10-03,13.392115663058629,13.61531796919751,13.254226532704903,13.611845954347642,20836324
2019-10-04,13.813224035608306,13.972440990039033,13.65003838837539,13.959048662194512,31546994
2019-10-07,13.888617258876618,13.938713613989188,13.674839509323682,13.69368772723216,22740064
2019-10-08,13.593490332763963,13.635154501345502,13.33804848829612,13.408481178730426,27735858
2019-10-09,13.574644851737323,13.63565297570955,13.492307961425317,13.548356875233283,19901517
2019-10-10,13.61829267891396,13.827606916012328,13.573156487944631,13.612836790980191,21133707
2019-10-11,13.86282310224315,14.090489827490266,13.842983423311772,13.93325580725303,28881514
2019-10-14,13.908951810450294,14.01956055203214,13.882168101779762,13.97045661310963,16224447
2019-10-15,14.019064305615773,14.41487586966002,13.9972398079774,14.399995401353896,25874775
2019-10-16,14.334524040265316,14.38908481584807,14.212506839010189,14.308731794032957,24431735
2019-10-17,14.391064613233237,14.468937061709648,14.300792250014554,14.355848741838852,15996534
2019-10-18,14.359323675619422,14.38114722726648,14.086520765553775,14.221930283968687,20696164
2019-10-21,14.30674790004301,14.478365720121484,14.238299064745451,14.362796817104096,15881968
2019-10-22,14.363785490264746,14.426778424984622,14.24722514622282,14.25813692078254,15900250
2019-10-23,14.034936790571589,14.06370531867586,13.826614956341956,13.903991691687423,25542047
2019-10-24,14.031464151754912,14.061720820008151,13.823639004634682,14.002696570983083,20592567
2019-10-25,14.049815657056405,14.452074542558616,14.04783178397428,14.375194493848364,25434794
2019-10-28,14.441660273733383,14.507132823752585,14.300795807065636,14.46100516728008,15842967
2019-10-29,14.497211362536238,14.567644058720392,14.288392878769567,14.292857302647567,16175695
2019-10-30,14.384616938158166,14.4322336724039,14.211511963880412,14.3960253900033,21061799
2019-10-31,14.374203628144516,14.586494153632968,14.275003341013097,14.525485083026988,33980905
2019-11-01,14.532429624782637,14.710991472386915,14.487789162881564,14.710991472386915,25879650
2019-11-04,14.856320944373252,15.15094743674961,14.835488854149451,15.128131473083515,41530050
2019-11-05,15.12813082874665,15.71242363198088,15.101842851162914,15.57651837341422,47180331
2019-11-06,15.47830747574094,15.588420473816443,15.312146515108,15.532868243018848,22030732
2019-11-07,15.6529037883239,15.847337569939564,15.40837365627254,15.462437753459644,29227649
2019-11-08,15.369683699442357,15.5546938325907,15.134578165545026,15.545269252173316,21730911
2019-11-11,15.435650501130963,15.536834642440608,15.417793752741751,15.512530543573387,11156744
2019-11-12,15.574534858520025,15.693575777205604,15.537830835423248,15.650423456007744,20566972
2019-11-13,15.499139378266053,15.659348717719762,15.475331955387594,15.558164568840658,15387142
2019-11-14,15.413333047988342,15.467397142492992,15.183186718869642,15.32504359175176,21045954
2019-11-15,15.488724645525885,15.527909216621826,15.38009978088249,15.52046945547118,22084358
2019-11-18,15.466405602810967,15.545270482850317,15.27842011795913,15.42920584815024,19317719
2019-11-19,15.705975641004796,16.153371703815463,15.705975641004796,15.75805586222695,38687847
2019-11-20,15.668776485916638,15.7149050918517,15.326533241501007,15.458966492835522,24286700
2019-11-21,15.43267766569275,15.658855312033234,15.366212704723806,15.636535081101057,23543242
2019-11-22,15.70547962382754,15.846345039009206,15.56015073009796,15.620167393006192,16107443
2019-11-25,15.703989689828882,15.881064321327903,15.687126295162638,15.853287259291688,23932034
2019-11-26,15.822535190180163,15.881064652146462,15.67621390039697,15.687126621941273,37530002
2019-11-27,15.769959194459656,15.869159475315954,15.697045942641696,15.794759028160476,24597490
2019-11-29,15.71589130428277,15.762515626493704,15.624130800981328,15.684147447223223,11248153
2019-12-02,15.75904639129014,15.769462434916871,15.403907552321922,15.41184399101263,28224590
2019-12-03,15.16880266374596,15.326531466150817,15.03537701810399,15.203522810625866,22835129
2019-12-04,15.363730317267963,15.44408237723013,15.233776701935552,15.362242176001562,17598016
2019-12-05,15.405396431040776,15.49814936456754,15.329507839255797,15.43515642196254,18883832
2019-12-06,15.606276959466538,15.690597713807646,15.478307213621092,15.676212978539027,20642537
2019-12-09,15.673732260736298,15.730772627849998,15.57155476401615,15.59337925821856,30096641
2019-12-10,15.629094898367873,15.66927093454206,15.53733437192044,15.627111025057836,17749145
2019-12-11,15.63306303583042,15.939097024262129,15.63306303583042,15.858249218078234,25386043
2019-12-12,15.858742091207343,16.376074109062024,15.843862570665715,16.25901708746637,47453338
2019-12-13,15.775912291704609,15.860728790485586,15.406885358088376,15.644967189708323,86475132
2019-12-16,15.771445885762509,16.24909665582043,15.749621390796364,16.0273834761297,46217492
2019-12-17,16.05764354151497,16.117659259789356,15.95893803455637,16.0606198246527,24677930
2019-12-18,16.09037632587454,16.42765934915369,16.048216420991135,16.241162033619283,42846336
2019-12-19,16.328956888331522,16.33143554730503,16.056153032758655,16.07549792538854,38741473
2019-12-20,16.156667065761006,16.156667065761006,15.8780943829878,15.98280915730576,61597322
2019-12-23,16.05996877596816,16.149653310109965,15.913166829402844,16.00936402337945,24685242
2019-12-24,16.032911740580317,16.06698207557363,15.983309453532526,16.057962782920573,8560735
2019-12-26,16.096540961006152,16.120089742300227,15.87358344675578,15.931703314491472,19315282
2019-12-27,15.997840775264672,16.000345497381478,15.79342066538055,15.85905566134643,17656517
2019-12-30,15.858552856131569,15.899135847498084,15.66966472359263,15.705238271373696,15970940
2019-12-31,15.688203867201592,15.850536796188898,15.67217116229593,15.833501629135888,15218950
2020-01-02,15.998840103389362,16.15816754838778,15.89863498654836,16.152655440336446,24776651
2020-01-03,15.908152311961183,16.03290865767685,15.736300321505198,15.741811473309454,27873580
2020-01-06,15.574470267221724,15.728286572871772,15.513344920959716,15.718265773645603,25337291
2020-01-07,15.79492124722322,15.861558694306176,15.64461309873991,15.664152986028276,22626717
2020-01-08,15.681189753029766,15.7067425040231,15.45221936752535,15.468753781590449,38975480
2020-01-09,15.648120784583307,15.68168940799024,15.183667386766263,15.344497091691045,51672767
2020-01-10,15.30391854513794,15.308928945788065,14.970734069176157,14.991778134161168,49610585
2020-01-13,15.0318564640618,15.221244398816756,15.01431958854112,15.089975376303157,26879053
2020-01-14,15.131061473033425,15.489296936236196,15.110519120520776,15.440697109320338,35236252
2020-01-15,15.397104551358968,15.425662773244897,15.065924167686148,15.188174840051945,27706607
2020-01-16,15.281368659729472,15.424662453520437,15.241787172760649,15.384079460036643,26213597
2020-01-17,15.464742807553243,15.478771542139604,15.234770946467496,15.471256421650017,32780403
2020-01-21,15.42165827431024,15.507333914702944,15.348006446923469,15.43518530285093,26773019
2020-01-22,15.571964746246731,15.928696961924944,15.55693354817872,15.6806884054365,35666482
2020-01-23,15.791414609740794,16.022889701568698,15.572966746979729,16.015374580575333,36887703
2020-01-24,16.558990450788603,16.613102381470153,16.071489966498536,16.23332309402746,67986185
2020-01-27,15.853040270214036,16.02689718936831,15.463740982200564,15.483280868451978,47341210
2020-01-28,15.70874554422436,15.99433161200913,15.670667274434932,15.948236512292896,28234340
2020-01-29,16.073994221690945,16.304967590593744,15.88961574687395,15.908153171614025,28846169
2020-01-30,15.74832743045524,15.808451270996176,15.46123812259883,15.792418565397268,25750459
2020-01-31,15.740308852095628,15.761351953761825,15.212224475131997,15.289383470210572,26963149
2020-02-03,15.312933140214868,15.36153296343915,15.213228771871725,15.292892498150284,25945464
2020-02-04,15.621567465886512,15.76085332269937,15.51434701908174,15.612047420154244,27494538
2020-02-05,15.907653547813265,16.02339157271736,15.825485102376192,15.90164164208487,30256302
2020-02-06,15.97479261815873,16.026899626510094,15.743818264685164,16.017379580711825,27645668
2020-02-07,15.948740415465672,15.958760259707828,15.775884962292457,15.793922593200488,19357939
2020-02-10,15.65062506944568,15.762354197030696,15.546912771476032,15.742313556446128,23422582
2020-02-11,15.86506864092908,16.072493272126124,15.833002272652903,16.040928612785876,18924052
2020-02-12,16.135120692651213,16.287934534238953,16.114578341181804,16.2683956005702,18659576
2020-02-13,16.107064906159028,16.306475580016425,16.080511601465442,16.231821287831043,16888684
2020-02-14,16.275408141743696,16.318495852902807,15.887611096224532,15.921180673885932,23323861
2020-02-18,15.78239817540092,15.78289892869124,15.434183511416856,15.569461439415802,32532990
2020-02-19,15.68219236506905,15.874086954224495,15.617059077652687,15.816969542137864,25015533
2020-02-20,15.73028899599735,15.81696708507866,15.337482496778383,15.49380350905752,31104575
2020-02-21,15.45672826860176,15.50432562853911,15.145589447944396,15.256317074607724,29887011
2020-02-24,14.740255841970445,14.97072845157668,14.53283030219766,14.609988340857235,44910956
2020-02-25,14.73574864631888,14.816915590870623,14.082408019384928,14.16307325503116,38869446
2020-02-26,14.246742666840031,14.439638720667062,14.229206748822651,14.32339995292625,28122212
2020-02-27,14.043827597832813,14.29484257249036,13.705132072290482,13.72567442193048,42458763
2020-02-28,13.193581345112412,13.734691995135226,13.16402066097969,13.659036215177917,54340684
2020-03-02,13.866465272437967,14.299354063486971,13.585387866881318,14.27780924899157,38971823
2020-03-03,14.261777049365326,14.453670684045225,13.606431455393164,13.740706924338882,36478192
2020-03-04,13.905542267432493,14.315383902044804,13.766757184583044,14.301855920988691,28613382
2020-03-05,13.891512336826631,14.183611964793512,13.65051819830689,13.730180951323142,29706631
2020-03-06,13.376456326672844,13.574362775895668,13.15199562428694,13.50021021267585,36769481
