Date,Open,High,Low,Close,Volume
2022-07-13,147.46210205872313,150.03038250096503,147.12822612374967,148.84896931738982,2058222
2022-07-14,145.32186528027543,146.1351514571775,143.03609730262565,145.48452512824574,2180733
2022-07-15,147.46207293828792,148.42946256063868,144.85098572504955,148.42946256063868,1966123
2022-07-18,150.78373555896022,151.27170200693504,147.85589768226518,148.52364949293516,2133520
2022-07-19,149.91152344736912,154.91145055493405,149.03223585504094,154.73042617283758,2301521
2022-07-20,154.1183838225961,155.85974077478366,152.6442753025908,155.14423265505346,1874627
2022-07-21,153.80803409828275,156.09249045238,152.1356433084565,156.02352439204444,1907883
2022-07-22,156.45456675971622,157.58385814922906,152.87702604240317,153.98045680115868,1689913
2022-07-25,154.45458665222336,157.411445853887,153.24771339884958,156.7304141828224,1590060
2022-07-26,156.1700975103908,158.31660893587934,155.67010335781308,156.23043460170317,1522946
2022-07-27,157.6873025815246,160.4976007739549,155.4459645805099,159.69589490290477,1599451
2022-07-28,161.07520529431144,163.37689375644638,158.790748485244,161.92863250882797,1920547
2022-07-29,163.09239459206174,171.9715749945092,163.03204435157082,170.902620702117,4469762
2022-08-01,168.16991477894416,169.98885377574425,166.7216536115626,167.98026137424023,2744095
2022-08-02,162.06656535285748,163.33378901723975,157.8942165081642,158.19592828534385,7058694
2022-08-03,158.03213602771095,159.85969081361563,156.54939843215078,157.64420024615757,3580479
2022-08-04,157.63559375021111,160.28209938527152,156.13561126017484,158.3079965189331,2135674
2022-08-05,158.25625686390933,160.4286418702443,157.9545319741096,159.81657626525387,1644251
2022-08-08,161.0062419123588,162.0665673668168,158.75627467967274,160.17866216360585,2287392
2022-08-09,160.29933823406617,161.96311344124848,159.6183196642638,160.36830430444016,2119391
2022-08-10,162.6958219527975,165.10096551104093,161.59239134711402,164.41131809400613,1985249
2022-08-11,166.23028708868517,168.60094147417024,165.43719701819484,167.23889119421963,2187367
2022-08-12,168.00613125264442,169.79920971602542,167.06649315740063,169.68713820145985,1606602
2022-08-15,166.7216686929995,169.39404825270745,166.43720171414398,168.91991469805808,1509765
2022-08-16,168.3767980310665,171.0319191531742,168.05782834025655,170.27331875568564,1688017
2022-08-17,168.1009268931441,169.73882809873558,167.12679936394122,168.90263269213213,1357961
2022-08-18,169.86813676597828,170.36813082249313,168.316433341265,170.12675619575225,1508472
2022-08-19,168.33371027487473,170.01471715837067,167.07510249183517,168.618190386533,1726184
2022-08-22,166.47167296610533,167.17855220860736,165.12686740149792,165.3078918369231,1730750
2022-08-23,166.1613400318557,170.80782263291857,165.92858116427365,170.0061166447078,2106382
2022-08-24,170.30779818090505,171.27329678760043,166.76474714263225,167.37681275119004,2156610
2022-08-25,168.52335201751643,171.47158230617225,167.73026198260897,171.44572167544183,1627193
2022-08-26,171.8939896607365,172.7301851718006,165.2820206220865,165.4458133938935,2205890
2022-08-29,163.79064547833244,166.52336151126238,162.92858944949913,165.3251041573413,1720153
2022-08-30,165.08374167880189,165.48029326899808,159.12693092394426,161.15276800246323,2318579
2022-08-31,160.88554192451508,162.11827589318003,159.04935813355215,159.2303957110281,2288770
2022-09-01,157.12696719932669,157.93730202851415,155.25630706259463,157.27351515614728,2314272
2022-09-02,159.35108621360615,160.1183156687705,155.04080541966422,155.88561677217558,1882812
2022-09-06,157.67005140849315,158.32522244630562,154.81664789487232,155.7390542122422,1845163
2022-09-07,154.40287188839957,156.7562814084637,153.60978183796598,155.91147009555675,1866873
2022-09-08,154.89424104740755,157.99764841550706,153.51495911464437,157.88557690795733,1934763
2022-09-09,161.67864797157787,163.5837848666552,161.39416783825394,163.35103915624538,1963969
2022-09-12,164.52340171603774,166.11819750950946,164.31650352948765,165.8595780648047,1668977
2022-09-13,161.93722161521998,163.83374214641435,158.18727282882284,158.88553607019588,1901852
2022-09-14,158.54935000816806,159.60105946052448,156.78213244288514,159.1786472529611,1977237
2022-09-15,159.1959127011874,160.80795354365864,156.61835999535833,157.31663654835288,1665445
2022-09-16,155.17008856823202,155.4631844674729,153.2477072651819,154.71319991531783,4383780
2022-09-19,152.79943802341734,157.52350159204187,152.4115154236788,156.98903103924349,2518888
2022-09-20,155.67872187020396,155.79079338248903,151.98912248442022,153.43738370203693,2164536
2022-09-21,154.54942540036495,155.59251912879014,148.17021515686324,148.2305522472715,3499494
2022-09-22,148.87707015939554,150.53221611860275,146.79951202026143,147.02365500117114,2161090
2022-09-23,145.39435967064736,146.06676225927148,139.42030509765013,141.5840739504674,3486830
2022-09-26,141.37720409609554,142.9720131843623,139.842745250294,140.18756243773583,2768476
2022-09-27,141.77374365168114,141.86857034325877,138.44620677531805,140.03238674904256,2372254
2022-09-28,141.80824484769084,145.2392248393238,140.98066510826527,144.61854332323804,3183222
2022-09-29,142.84268514707745,143.60991450699322,140.98064091831623,143.01509372664466,3030988
2022-09-30,143.00648576547053,144.63577126674818,141.28237356712674,141.44616633059854,2552746
2022-10-03,144.33404759418667,149.45466297131156,143.14441911191716,147.6098634296,2967751
2022-10-04,150.25637499722262,155.33388470192196,150.17879310819387,154.8511354093898,3453229
2022-10-05,152.71324981122982,155.39424510609402,152.31671132739885,153.77358840280462,2642691
2022-10-06,152.93738619570792,156.0149198406883,152.489113310306,154.14425955571335,2080622
2022-10-07,152.34254949366155,154.27355982272013,150.98049932681644,153.05805760906364,2377164
2022-10-10,155.00632172575,156.17010284612445,151.7822399872928,154.02357819336424,2269213
2022-10-11,152.42879976835795,157.82526741742822,152.29948343227915,154.95461838842226,2190382
2022-10-12,154.7218363065571,156.1356078863895,154.11839962381146,154.7390811129021,1947772
2022-10-13,149.78225700587197,159.43728331589554,148.88572439195585,157.87696377919747,3227247
2022-10-14,158.40285879660715,158.90285307223343,153.04086709550367,153.6098274595546,2438334
2022-10-17,157.15283369488623,158.8855617649496,154.4804544547136,155.85974951169285,2532931
2022-10-18,159.39417658260334,159.93727616537095,155.95458096889615,158.23040867458647,2303761
2022-10-19,157.70454142721022,160.08381147330957,156.89420660713765,158.97176491750548,1799501
2022-10-20,159.08383767799717,160.1183155911885,155.56666012730585,155.6356130445144,2544906
2022-10-21,155.97407091592424,165.24244210920335,155.52281177598127,165.07755335955346,3001437
2022-10-24,163.71505316470166,166.74376481773234,163.5414909485681,166.01479556480265,2515269
2022-10-25,165.13829162567058,169.80719091954725,163.94937648998254,169.0868951117669,2192622
2022-10-26,172.0895855612172,173.20039976221634,168.85260417433457,170.9267040136009,3055025
2022-10-27,182.37328619352476,188.4307098348055,179.9607355024974,184.1002614582029,6782225
2022-10-28,184.41268292383293,190.4874536554416,183.29319528689416,190.34859857493691,4446414
2022-10-31,186.87728591037572,189.9407047009419,186.59090229571183,187.8492581534027,3261881
2022-11-01,189.7324259345387,190.46139514921504,188.06620491158657,189.6196045410956,2341238
2022-11-02,188.838589565936,192.39666156333797,185.65366245223123,186.1830358514137,2713855
2022-11-03,183.57955883304425,192.47475850100247,183.42335680476677,190.27916393499893,3076047
2022-11-04,194.4100161885818,199.36528585221544,194.0455315476275,197.73378506536497,4285134
2022-11-07,197.8639571247428,198.84460290405667,193.23845162573136,198.3933305221668,2934065
2022-11-08,198.39332418385663,201.8819817610297,196.7097428346252,199.4347107502214,3167542
2022-11-09,196.1890593453716,198.85327324372656,195.31254826726368,195.7291002521567,5383168
2022-11-10,201.52617922585367,201.84727001005436,196.4146941410253,201.7257751261447,3955163
2022-11-11,202.2030668081464,206.88931284511807,201.33524248708136,205.23177845576456,3088970
2022-11-14,204.80654908975728,208.14767817465363,203.5048125489326,205.2404612700322,2772181
2022-11-15,205.76116949007783,207.7571550063648,201.9861280725016,203.58292178231088,2904255
2022-11-16,203.0709187604314,203.6436860683365,200.3285903546584,201.6997545575449,2638039
2022-11-17,197.64699964044604,200.0595503220361,195.7030682907117,199.98144930705163,2805953
2022-11-18,200.33723370815625,201.19637124209171,197.5428385596316,200.8405601209936,2471503
2022-11-21,200.94472099039623,202.784504284327,198.09825832199655,201.48276782346323,2173324
2022-11-22,203.07090402756867,206.0909291489509,202.51549695648748,205.900006726834,2173927
2022-11-23,206.22110546761644,207.9567541755253,204.4680965648828,205.6049443498513,1991280
2022-11-25,205.67435879286475,206.09959746633095,204.1035989309221,204.54618455615983,891522
2022-11-28,203.01881999078057,203.9040044894532,200.96208062575545,201.59558866053632,2465817
2022-11-29,202.4634127859869,204.57221948872183,200.94472025387896,204.0428461335663,1962504
2022-11-30,204.7197588595996,205.4660883302461,200.2851759016084,205.1623577529281,3316934
2022-12-01,205.5875756885439,205.6743634171448,201.28317448568453,204.53751567899377,2157902
2022-12-02,202.9754331105452,206.95007015245093,202.71508316174905,204.91936438734817,1911157
2022-12-05,203.7651436490413,204.72842912978703,201.56086256173785,201.8298992118486,1778652
2022-12-06,201.84726728044865,202.2464723175813,195.74646301144404,198.11561983661784,3130668
2022-12-07,196.9961249840044,199.46074292908463,195.93737823090188,198.71441346774924,2622531
2022-12-08,200.38931398519983,201.7691514557978,199.20038567962385,200.39798746117197,1886258
2022-12-09,201.335257007672,202.03819263971965,197.16102384100927,197.24779833420516,1944498
2022-12-12,197.47342687611277,202.5501912083869,197.01348104537544,202.2551341173381,2334087
2022-12-13,206.3859892383556,206.47276372649,201.4480666646786,204.36395695335185,2537411
2022-12-14,204.8585886552505,206.73309219793592,202.3071832624754,203.4874247624684,3027283
2022-12-15,201.4741242524117,202.14233953396945,197.62098163761905,200.1723875983304,2544303
2022-12-16,198.41067353871648,202.39398388946384,197.90733385671703,201.96007174035543,6556932
2022-12-19,202.9841316011789,205.6136385999709,200.4066919501729,201.5869337204718,2259305
2022-12-20,201.7171025041891,204.5635654323756,201.2137627710166,204.0602256992031,2282998
2022-12-21,206.2471514421639,209.93540516648608,206.2471514421639,209.7791898876422,3569882
2022-12-22,208.40802228348892,208.97211608302948,202.23779033138453,206.14300009241396,2696538
2022-12-23,205.63094961133945,208.7464354335356,205.24043135440328,208.16499478575128,1688534
2022-12-27,208.8766308525897,212.6603452934384,208.0348402304275,211.0027977185048,2913301
2022-12-28,211.00278823992133,211.59291561748077,206.78516184275867,207.73977381736333,1955698
2022-12-29,209.32791327420156,209.6750377107628,206.77650761543603,208.4514022226694,1423697
2022-12-30,207.7484662413141,208.4166946844858,206.28184100199172,207.89599478867308,1310490
2023-01-03,208.86795720076336,208.86795720076336,204.9801078391434,207.3058839718093,2284721
2023-01-04,208.27783745924296,210.1263075041172,207.0194948396497,209.4580790678566,2057274
2023-01-05,208.73776505013203,209.61426277241117,206.1603259774508,208.52080898840435,2029705
2023-01-06,210.78584898137163,216.8779794278366,210.2217684690102,215.96676124160427,3398866
2023-01-09,216.09694190868944,217.7978835027248,213.48479531843944,214.0228421911679,2943972
2023-01-10,214.30923416629537,217.68507057206637,213.8753219637955,217.3986869293825,2594876
2023-01-11,218.2491523326969,218.59627677875503,214.46543760608867,217.58959734645816,2069766
2023-01-12,218.6917601420849,223.3606598936534,217.83260917442465,221.35598754439636,3344072
2023-01-13,222.8573088562253,224.4020353226505,221.49483135132223,224.29790062575225,2643036
2023-01-17,224.64500716783616,226.06825186884015,222.1109747993681,222.3886849581833,3532405
2023-01-18,223.273846978338,224.6884049016347,218.75248954511812,219.40335780548924,2895984
2023-01-19,218.4093110765012,219.080726381287,213.02058556628748,214.28492938587573,4208801
2023-01-20,215.26150305779004,217.92099288740891,213.4216605827192,217.73788810698412,2553694
2023-01-23,218.64472076867352,221.1995659549166,217.3542192628446,220.3450459461339,2248795
2023-01-24,220.5020160564399,225.88201306867387,217.7727675053475,224.62638417225943,3019788
2023-01-25,221.94074533401533,226.00409618062648,221.757640551564,225.35012391881529,2089151
2023-01-26,226.71040288018867,228.6810479743348,223.9986104494032,228.55896036911795,2306518
2023-01-27,228.8553815720265,231.97702374151805,228.5589173711033,230.6690793555761,2397669
2023-01-30,229.6227490371149,231.07021091000163,227.8526650896463,228.01834019986956,2952415
2023-01-31,224.09449704930148,224.4345754013772,214.86041182325656,219.9875453541929,9470148
2023-02-01,219.5167113452892,220.34507363274176,213.9012668289312,217.58966703196592,5188201
2023-02-02,217.4065293344247,217.580919267748,210.8406492218153,213.54372645107375,5281506
2023-02-03,212.7589991461153,218.81914010831431,212.00039549695623,216.03757565459605,3562214
2023-02-06,216.34273959000285,219.8567494014279,216.24682312818555,219.228934979551,3040207
2023-02-07,218.47033941636124,219.73468314646175,213.93613432991452,217.69429285332572,2987739
2023-02-08,216.3340496043008,219.3510344679006,215.4446435202756,217.00545160905915,1981803
2023-02-09,217.99077351052276,219.70854187019373,214.04949660002424,214.7470697362781,2123613
2023-02-10,214.74703996108303,216.79615827000717,213.3170212173336,215.9590679615469,2429804
2023-02-13,212.32300410757537,216.57818807791784,211.58183018803447,216.37762699539243,2643294
2023-02-14,215.3835860871955,215.64517766066083,210.7098636526358,213.07288934930224,2164967
2023-02-15,212.93338271410536,216.91826039934296,212.08757745717529,216.85721659693937,2066148
2023-02-16,214.93889232963025,216.708976260878,213.2124092120049,214.95633531609928,1666996
2023-02-17,216.1247515169658,218.74064053880997,214.1802777361562,216.0637077200083,3238792
2023-02-21,213.19496080470287,216.2468314092692,209.05313641279145,209.89022677571649,2675861
2023-02-22,210.3087990065141,211.21563484866127,206.14953096205647,207.43131788578805,2709719
2023-02-23,209.8553505061419,209.9948677905965,205.43450465892823,207.48360989081564,2773301
2023-02-24,205.11187109139405,206.38494303938725,203.18484014006884,205.93151851344575,1813975
