Date,Open,High,Low,Close,Volume
2019-12-05,32.08249892261159,32.20966476323027,31.40358219064637,31.82921761890988,51686997
2019-12-06,32.02259332594567,32.3536446625685,31.80189377122197,32.30109772226399,49920982
2019-12-09,32.30109772226399,32.736192561960195,31.785077707965137,31.79138398225361,64373856
2019-12-10,31.12087427964817,31.41724311222169,30.689982954631848,30.80558862874652,117317332
2019-12-11,30.94956852808475,31.468741679527835,30.919091543252605,31.41619273468604,62597763
2019-12-12,31.0735812315592,31.441415827302645,31.00947412475067,31.36469617191717,53379100
2019-12-13,31.371002446205647,31.717817464012377,31.23963309090708,31.371002446205647,43447089
2019-12-16,31.617975471081603,32.12873958862763,31.38466537231824,31.971096763176806,52173015
2019-12-17,32.30214809979964,33.2942497275952,32.22227530726993,33.15552372047251,116768603
2019-12-18,33.23749726807352,34.19386601428411,33.16813426451217,33.71463326818044,125506846
2019-12-19,34.10348543732333,34.97893101346857,34.06985331080967,34.91482190212276,109995708
2019-12-20,35.206987220016394,35.522272870918044,34.74456853263228,35.406667196803376,111032695
2019-12-23,35.497051782838724,35.51701697416522,34.788708443577015,35.00730724322941,64563112
2019-12-24,35.10294371694302,35.28055373825763,34.849662413241305,35.01781502766049,22613271
2019-12-26,35.164948064142955,35.360426530787336,34.89275194665039,34.957911435531855,40201744
2019-12-27,34.99259393958117,35.08297451654195,34.26218064484709,34.58587332510852,56397115
2019-12-30,34.58482294757287,34.59638110953959,33.93112730368698,33.97842235631323,48282631
2019-12-31,33.840746726726195,34.14762534826807,33.74511025301259,34.00574419946386,41583647
2020-01-02,34.271638051742514,34.679409043750816,34.13291204461982,34.661540598421055,50234542
2020-01-03,34.343103814912446,34.66679649517387,34.21173445961388,34.250618473805794,42631833
2020-01-06,33.95845315591217,35.34991874635625,33.75666841497932,35.294216664370225,63418618
2020-01-07,35.361476908322985,35.385647618866656,34.71303716118992,34.76033221381617,52669111
2020-01-08,34.838100242200014,36.01622292974452,34.79185957618397,35.65469260375227,79560236
2020-01-09,35.94265641150329,36.09189020305706,35.16599844167861,35.27635222811502,52737422
2020-01-10,35.43084191642161,35.57481981122256,34.39460037768131,34.58166780589135,52838210
2020-01-13,34.870681991178024,35.8217948406358,34.84020500634588,35.618959722167304,70439001
2020-01-14,36.194883328594784,36.29787645413251,35.261634915392214,35.594789011623625,80622980
2020-01-15,35.59373863408798,36.06561873744209,35.37513983443558,35.63472741242576,57762221
2020-01-16,36.10029723241684,36.106603506705305,35.29631741944153,35.58743235979951,56172024
2020-01-17,35.8375585218197,35.8974661230229,35.45711338203659,35.697782137161354,67936121
2020-01-21,35.73246464121067,35.8375585218197,34.95370591631468,35.533835041959335,160702830
2020-01-22,34.949504406172075,35.34361247206778,34.00889934114538,34.26112625823688,243344913
2020-01-23,34.265331777454044,36.77080693502227,34.15708275516349,36.74138032772578,203817322
2020-01-24,36.6215731434685,37.81861064480387,36.3504274035116,37.11552320229498,200898975
2020-01-27,36.35778405533571,36.9830994603862,35.839663285965564,36.03513774353538,86335370
2020-01-28,36.3504274035116,37.03565040976528,36.0246299591043,36.62787941775698,76392161
2020-01-29,36.678325602990185,36.72036074978906,35.58007570797538,36.06456835990643,85596265
2020-01-30,35.84807031532534,36.59424729124331,35.65364222621662,36.54590186108141,59667097
2020-01-31,36.50911860196079,36.50911860196079,35.8354577667484,36.26739946930037,58568517
2020-02-03,36.49335492077689,37.795490311795845,36.39246255031047,37.62418255569514,74701177
2020-02-04,37.9394682065968,38.840138879895925,37.42450257890816,38.78128566530294,80198554
2020-02-05,39.42446951568319,39.43708206426013,38.07609345864819,38.850646664327,72085191
2020-02-06,38.84329001250288,39.04822588604268,38.09816341412056,38.564787620721845,43902871
2020-02-07,38.36405726639921,39.07450136073222,38.20956356901806,38.54586879785643,49107966
2020-02-10,38.35985174718204,39.38978701163387,38.09921379165621,38.99777970080947,59286346
2020-02-11,39.27943723427202,39.73765441151353,38.85590256107982,39.27313095998355,53449651
2020-02-12,39.63991317365407,40.00144349964632,39.50329193067724,39.93733438830051,51791143
2020-02-13,39.61679284064604,40.50064544615106,39.56950179709435,40.08341704724733,50230063
2020-02-14,40.090773699071455,40.47752511314304,39.876380418636224,39.97832316663831,41841214
2020-02-18,39.86271749252363,40.93889342299151,39.85115532148234,40.75392674985277,57940278
2020-02-19,40.789659631437736,41.29726860730224,40.45125364752806,40.58682451296924,54832675
2020-02-20,40.62570852716116,40.95571149078562,39.58736623334955,40.56685531256817,45683444
2020-02-21,40.49644393600845,40.705581319690864,39.71558445604117,39.94364066258899,44011497
2020-02-24,38.33463065910272,39.18170000548712,37.9394682065968,38.74870391632493,77677756
2020-02-25,39.09552093866894,39.479117211059005,37.59475594839865,37.8438317328832,72580168
2020-02-26,38.497527376769085,40.14647578105749,38.35985174718204,39.85641121823516,100049138
2020-02-27,39.03876847914726,41.15118594835543,38.94838790218648,39.06504395383679,122822549
2020-02-28,38.27682782204538,39.59682364024498,37.4980690971494,38.78338642037424,125072342
2020-03-02,39.21217699031926,40.07921553710472,38.307304806877525,40.04663378812671,78366468
2020-03-03,40.044533033055416,41.35717620850545,38.6120826733481,38.75606056814905,93671553
2020-03-04,39.70192152992857,40.35771792888576,38.93892648621648,40.33459759587774,61449909
2020-03-05,40.0413778913739,41.13437188963588,38.74239764203646,39.17749448626995,97953886
2020-03-06,38.643610035715895,39.02300479796336,37.50332499390222,38.777080146085765,91236984
2020-03-09,36.13813487814767,37.56848448278368,35.9132298042068,36.41453250578284,82931005
2020-03-10,37.45918508295748,38.31150631702013,36.557464032122695,38.268416783611045,85158401
2020-03-11,37.7208694069444,38.14755922181811,36.235872106932575,36.775012454239445,67594564
2020-03-12,34.31367720761595,35.28265449332893,32.29794458511975,33.13135100539155,135184650
2020-03-13,34.735107116662284,35.35622101157016,32.30530123694388,35.34361247206778,105918309
2020-03-16,32.22542844441417,35.13867659852798,30.97689438030994,31.40673532779061,118255773
2020-03-17,32.179185773860844,33.935332822904144,30.50396389942018,33.60428148628132,112141354
2020-03-18,31.78087419328525,34.84756165817,31.528645271656472,33.15447334293685,141030303
2020-03-19,34.08561699199357,36.62682904022133,33.296350482666504,34.894852701721696,118884012
2020-03-20,35.97523415140674,36.83491604636808,34.891701569114744,34.97893101346857,121547032
2020-03-23,36.56166955133987,38.476507798832365,35.82494998231732,37.86275055574861,150614039
2020-03-24,38.88427879084067,39.19325816745384,37.10186027618239,37.55271679252522,130336789
2020-03-25,37.94157297074266,38.04456609628039,35.64523519685684,35.98364118076651,98180097
2020-03-26,36.15284818179591,38.237939798778896,35.91428018174245,38.14860959935377,80961177
2020-03-27,37.73873785227416,38.73399061267668,37.09870513450087,37.531701223663056,89015188
2020-03-30,38.14965997688942,39.70507266253552,37.95733665192656,38.98622153884274,96554065
2020-03-31,38.66778074625957,40.25262003920217,38.51119030288168,39.46335352987511,104891400
2020-04-01,39.52115636693244,39.96045472130854,37.94157297074266,38.26316489593279,74722454
2020-04-02,38.26316489593279,38.98937267144969,37.84068060027624,38.89373619773609,51429430
2020-04-03,38.61943932517222,38.979915264554265,37.57268599292628,38.0193409991265,54434006
2020-04-06,38.38297208019007,39.96676099559701,38.01408911144824,39.9320784915477,91647972
2020-04-07,39.93628401076487,40.076060395423205,38.81596416027769,39.12494754596543,78909599
2020-04-08,39.30676308649721,39.76708101881003,38.7077191470617,39.00303559756229,77369796
2020-04-09,38.99672932327382,39.10602872310002,38.152815118570935,38.96099644168885,86355528
2020-04-13,39.02300479796336,42.09179101338213,38.643610035715895,41.69348143734382,130943752
2020-04-14,41.77545498494483,43.91099679623559,41.49695259316379,43.4622370258895,129690632
2020-04-15,43.40443418883216,45.71443488883058,43.32561177383811,44.84949709711642,151866039
2020-04-16,45.92672741419451,47.242521722251496,45.36026121466245,46.15478362074233,180618366
2020-04-17,45.29615210331664,45.40124999300024,43.58309859675699,44.45118752107811,141284511
2020-04-20,45.73440008015709,46.71389316845027,45.2499114373006,45.97822397696337,141726854
2020-04-21,46.74331977574676,46.97768225658306,44.728639535323495,45.59357331796309,259555962
2020-04-22,45.162681992946766,45.50634387360926,43.40443418883216,44.28933717187283,236119596
2020-04-23,44.06233134286066,46.07491082821262,44.06233134286066,44.8442412003636,156245799
2020-04-24,44.665580801513336,44.89363700806116,43.70711130023144,44.66453042397769,96967292
2020-04-27,44.665580801513336,45.08596434209858,44.22838320220854,44.28513566173022,70299019
2020-04-28,44.13905300278341,44.245197260928094,42.34402193954819,42.44070879079744,113118989
2020-04-29,41.988797887844406,43.70500653608557,41.36558323786522,43.287778137181846,108548853
2020-04-30,43.12172627783396,44.60672758692035,42.87895676763789,44.12433969913516,89073421
2020-05-01,43.62513374355586,44.977715319808034,43.27096407846229,43.64300218888563,92947006
2020-05-04,43.90679127701842,45.03761891193667,43.60096303301219,44.996630133598885,87338762
2020-05-05,44.93462578639895,45.29615210331664,44.30405047552108,44.63194867499968,70397566
2020-05-06,45.11749170446637,46.21784235455249,44.81166346046015,45.63876360644348,74590311
2020-05-07,45.91516524315322,46.12430663591019,45.26042323080624,45.87733160649695,63181208
2020-05-08,45.6261550669411,46.452204835388784,45.57360411756203,45.77433848095922,56544936
2020-05-11,45.85631202856023,46.75592831524914,45.77538885849487,46.29666076047198,61435351
2020-05-12,46.452204835388784,46.6802610419366,45.33398974904747,45.38233117013482,51493261
2020-05-13,45.789051784607466,46.97768225658306,44.9041488015668,46.06019752456438,78553484
2020-05-14,46.75698270185936,47.5430940695049,45.48742905981841,46.44694893863596,100871113
2020-05-15,46.3155795833374,47.81844532867898,45.980324732034674,47.733316639396456,81122436
2020-05-18,47.414879855887854,47.96137685501884,46.59408197511843,47.56411364744162,87052079
2020-05-19,47.6502927142598,48.23567372758271,47.342363715182266,47.40226730731091,53870718
2020-05-20,47.73962291368493,47.90357401796151,46.6623966056814,47.04809363314277,62793738
2020-05-21,47.14162935178507,47.18366850765851,45.21733369739715,45.84790499920045,102100716
2020-05-22,45.92672741419451,46.14637659138256,44.89468738559681,45.11959245953768,60722002
2020-05-26,44.956695741871314,45.0334133927195,43.41914749248041,43.59045524858112,88257045
2020-05-27,43.12908292965808,44.142204135390365,41.813288621601096,44.12854120927777,116983615
2020-05-28,43.85003881749673,44.3891791648036,43.24679336791862,43.45067886392277,63329029
2020-05-29,43.87315915050476,44.17163074268686,43.28357662703924,44.11172715055822,58847362
2020-06-01,44.01714105438027,44.84634596450947,43.71761908466252,44.76226765276259,41924084
2020-06-02,44.75701576508433,44.9377769190059,44.08335092079738,44.908350311709405,39136760
2020-06-03,44.87051667505314,44.88628035623704,43.93516750677926,44.34714000893017,48333025
2020-06-04,44.3912799198749,45.05548334819187,43.09229967053746,43.54421057349051,60589859
2020-06-05,42.804339871861,44.16532446839839,42.48484870174219,44.09806422444562,57108224
2020-06-08,43.71971983973382,44.22418169206593,42.721315946724346,44.0865060624789,65528428
2020-06-09,44.31351189149107,45.68815941414104,44.17268112022251,45.61669365097112,76116676
2020-06-10,45.82162952451092,46.20943532519272,45.24886105976495,45.66188794852607,54838274
2020-06-11,45.001886030351706,46.82739407841908,44.57730097962386,44.72443401610632,83573803
2020-06-12,45.08596434209858,45.61774402850676,43.34663135177483,43.93726826185056,72355076
2020-06-15,44.28723641680153,44.82217124489123,43.65876587006953,44.71812774181785,50034088
2020-06-16,44.74545359404304,46.027619784660935,44.68449962437875,45.83529245062351,61680600
2020-06-17,46.43328601252337,47.34131333764662,46.16003951749515,47.05860542664841,73122178
2020-06-18,47.15949779711484,47.58303247030704,46.53627913806109,47.279304981372114,47903000
2020-06-19,47.20048256637806,47.71019630638843,46.83054922010059,47.68392484077346,66457910
2020-06-22,47.81949570621463,49.246694178243686,47.735421403542325,49.18889134118636,70238547
2020-06-23,49.02704500105564,49.816311510382704,48.816853230763016,49.00181990390176,66613570
2020-06-24,49.24143828149087,49.6429029992107,47.71335144806995,48.117967298396735,54046535
2020-06-25,48.22411556561598,49.080642318895805,47.71335144806995,48.96503664478114,46300485
2020-06-26,49.01548283001435,49.1878409636507,46.4774259234681,46.59933787187125,76202905
2020-06-29,46.791661196834106,47.04809363314277,45.41596329664848,47.00290334466238,54245870
2020-06-30,47.29506866255601,48.090641446171546,46.97768225658306,47.82265084789615,47017193
2020-07-01,47.71335144806995,51.31077022636452,47.71335144806995,51.03857009979739,108692194
2020-07-02,51.03857009979739,51.73640565462802,49.97605709544212,50.118984612707415,71127713
2020-07-06,50.52675560471571,52.49519517912294,50.42481285671364,51.89720161722308,87785585
2020-07-07,52.26503420842925,53.05430071775631,51.584016721392736,51.82889099573467,63494768
2020-07-08,52.398508327873685,53.083727325052806,51.89720161722308,52.83990743732109,63738897
2020-07-09,53.43054434739682,53.598696961816,52.10423824583419,53.36328410344406,65405244
2020-07-10,54.62127557444371,58.420479093671126,53.73321744972153,57.66904622100033,241951811
2020-07-13,59.69213349078337,60.46878745153349,54.75054417467098,55.22767616570334,206042478
2020-07-14,54.34277318266268,55.22767616570334,51.548283839807766,55.16251667682188,168911381
2020-07-15,54.26079963506167,55.59551276598407,53.61761578468142,54.99226330733139,112732638
2020-07-16,55.330669291241065,56.28283652730906,53.00595929666897,55.42630576495467,274353751
2020-07-17,52.008601772120585,52.92503612660361,50.88092927888385,51.81102255040491,279867927
2020-07-20,51.40640670007812,53.02067260031721,50.88723154409776,52.801023423129166,133714278
2020-07-21,53.17831342123076,53.20143776331334,51.35070461809209,51.50729506146998,102060402
2020-07-22,51.726948247732594,52.25347604646253,51.202521204073975,51.47786845417349,77875971
2020-07-23,51.61554408376053,51.69646725382589,49.607170117625735,50.191500753413,86475352
