Date,Open,High,Low,Close,Volume
2022-08-23,89.7507700252882,89.75682260372211,88.17864045655189,88.55353125979435,7349971
2022-08-24,88.6502782057523,89.04330828225113,87.74932055656606,88.17259507155411,8235897
2022-08-25,87.81583377769019,88.14840265458389,87.36838585831613,88.10002816099106,7111957
2022-08-26,88.28140471013124,88.60187756445305,85.87483201446366,86.03808550339006,8491769
2022-08-29,85.43949121130035,86.27997838802094,85.27018510566532,85.67531108889848,7355413
2022-08-30,86.11066558190193,86.11066558190193,84.59899745172245,84.76225096670899,7259984
2022-08-31,84.89528705257237,85.18553400587894,83.35943613724514,83.4078106294629,11728954
2022-09-01,83.34128375017848,84.50828705200831,82.69428539831172,84.43572993833709,10389044
2022-09-02,84.90737780153941,85.34878232966864,82.56731839554364,82.93616580301884,9874650
2022-09-06,82.16219472407315,83.40780787139578,81.80543400907563,82.01102790082543,11464293
2022-09-07,82.25289660749601,83.29896851064697,82.24685325570012,83.25059401680589,9221158
2022-09-08,82.84543856078639,83.74035253898539,82.271006643671,83.35940930196166,10296964
2022-09-09,83.41385778142782,85.31251286164631,83.020827700677,84.62924504085655,8976865
2022-09-12,84.29668120990142,85.74183587132268,84.11527915157193,85.31857055288188,8118006
2022-09-13,85.12505799407528,85.51808803111035,83.35943066327991,83.55291939295415,8859533
2022-09-14,83.84317400914534,84.44784133782548,83.24455003221517,83.75246837394859,8563201
2022-09-15,83.91573731908815,83.98225109920341,82.62174950943026,83.10548525331465,7423217
2022-09-16,83.10546520922524,84.0850231651263,82.90592391700656,83.6133834658784,13004966
2022-09-19,83.56499504379562,83.7222144016508,82.97846719292389,83.43802011405366,8449077
2022-09-20,83.08733583142278,83.4259480428748,82.55522565543204,83.14175367401526,7798654
2022-09-21,83.49244345954716,83.56500056705255,82.0593852273834,82.0714719276418,8948404
2022-09-22,82.07755518035059,82.88176391956311,81.7752214840974,82.36174959294794,7061732
2022-09-23,82.04124953727394,82.53708111997001,80.99517775924394,81.98078834707285,9101453
2022-09-26,81.98077944824315,82.7305700919722,81.62402801736359,82.0593891361109,10319147
2022-09-27,82.21056380198884,82.80313512668789,79.64072797597446,79.80398149126016,10773689
2022-09-28,80.43284060140165,80.43284060140165,79.32629842090371,79.80398149126016,14586517
2022-09-29,79.73746881500541,79.73746881500541,77.55461963210936,77.82067470338603,9945384
2022-09-30,78.00207213216208,78.02625476153986,76.315050018505,76.33923726112762,13158991
2022-10-03,76.94390802945226,78.06254613933699,76.5992478793904,77.70578544753948,11827731
2022-10-04,78.06254954799556,79.1328039906513,77.82067710007216,78.66721682806838,10061322
2022-10-05,78.12300007953428,78.66115351630367,77.45181912118242,78.12300007953428,7074986
2022-10-06,77.93556796398417,78.0383602978528,76.39971246768441,76.47832216919782,7716340
2022-10-07,76.49041872686264,76.53879322137875,74.83363150227417,75.14200852501158,8504046
2022-10-10,74.59780933725006,75.12991492099249,73.8782537462752,74.83362922428043,9659098
2022-10-11,74.79129201126004,76.00666983593919,74.73686956104962,75.11781287278792,7695971
2022-10-12,75.48665217549929,76.0731801064906,75.22664970428117,75.23874101863643,9519861
2022-10-13,74.68245024302037,76.64157076009046,74.32569418142337,76.37551570488218,9641240
2022-10-14,76.64157323558862,76.80483136176565,75.44433006172561,75.63178004451548,7696808
2022-10-17,76.19412922411723,77.56672199157964,76.10342820473087,76.99833324245431,9298170
2022-10-18,78.20161534462918,78.64907242427049,77.19182215986841,77.62113073391855,9925433
2022-10-19,79.59839982920114,80.42074769347221,78.31045557907687,78.3406907881695,13942791
2022-10-20,78.32424565287283,79.024553559887,77.14286922626931,77.33164488987407,11395651
2022-10-21,77.05763073611028,78.52521871636011,77.02109470258937,78.29990698166658,8921478
2022-10-24,78.85404981538211,79.43255860759237,78.1598374063357,78.78096846729214,9690768
2022-10-25,78.92103599158648,79.88318237479268,78.23290982008089,79.68832046025985,9453591
2022-10-26,79.56042297061022,80.72963144788599,79.40818334816973,80.24854903747135,9225901
2022-10-27,80.3825311912213,81.06456181577691,80.07805190640607,80.30945913629616,9315052
2022-10-28,81.09501042702736,82.51997122923225,80.94277078682674,82.34337733506645,9761084
2022-10-31,82.33119425317109,82.61740551555559,81.75877172840211,82.00844696443454,11644408
2022-11-01,82.02670373067082,82.9888592245543,81.50299907683471,82.13632108666707,8968494
2022-11-02,82.0388993453432,83.14719911161549,80.87578624583895,80.95495383341925,10209906
2022-11-03,80.21810979756545,80.7722643261533,79.74921838904065,80.40079922689853,7260402
2022-11-04,81.18636418007934,82.2094101574483,80.69919544667809,81.86839483165865,7750661
2022-11-07,82.42255151015891,83.54303312153252,82.24594830990543,83.12285019427466,9412852
2022-11-08,83.31770990133842,83.74397901070382,82.69656960370898,83.3116143692241,7347181
2022-11-09,83.3481556288091,84.01801376557574,83.02540833344979,83.11066216067734,7939426
2022-11-10,84.9253650835596,86.24680404710736,84.15807134913364,85.97276526082938,11257112
2022-11-11,85.98494900922155,86.24680602853257,84.71222781639563,85.84489113859686,10010538
2022-11-14,85.56476386596634,87.42208933117685,85.41252422606337,85.85097513234157,11881445
2022-11-15,86.52690677013497,87.20285104349738,85.07149639854893,85.55257879333983,10787920
2022-11-16,86.16763624873585,87.02627004849575,85.85097519575207,86.31378964825994,8641190
2022-11-17,85.93014446521296,86.28334155200372,85.16894625022525,85.78399106282599,7235708
2022-11-18,86.42338359202553,86.93490646873103,86.02756430952053,86.81921216649924,7912499
2022-11-21,87.11760764912786,88.41469231876505,86.97754978603083,87.92143738579597,8897202
2022-11-22,88.56084058557303,88.78006604297322,88.20155725849146,88.67654420086346,7496045
2022-11-23,88.84705767060625,89.29160414706799,88.64610950581461,89.18198676521065,5993599
2022-11-25,89.38902721154238,89.63870246316317,89.15153373345622,89.34640494212726,3363865
2022-11-28,89.14544147226302,89.72395023448342,88.99320183525921,89.27332685581301,9247386
2022-11-29,88.75569947418198,88.94447511842401,88.01276937673524,88.59127808095188,7860599
2022-11-30,88.69481202314611,90.83226255117548,88.3781602568954,90.83226255117548,17295496
2022-12-01,91.05757627021278,91.56301300968089,90.47298123340984,90.88706861014772,9664818
2022-12-02,90.41209238266748,91.81269914959827,90.174598878551,91.7152635345834,6889709
2022-12-05,90.55823655568564,91.14283160212172,90.29029328774796,90.78963450274668,7537341
2022-12-06,91.17328391284104,91.39250938431292,90.29638202695354,90.90534063748976,9580132
2022-12-07,90.74091949834448,91.60563961300866,90.74091949834448,91.48994528189591,8615798
2022-12-08,91.01494474443425,92.18414399109638,90.74090597608544,92.14760796650845,7236824
2022-12-09,91.77005607867584,92.53125430310408,91.47775856224712,91.90402770953284,8187066
2022-12-12,92.08672049352366,92.90272278973832,91.97710311339152,92.84791874565768,8569619
2022-12-13,93.42032690581892,93.91966805035956,91.82484929694368,92.70784656677388,10715651
2022-12-14,93.04277718795008,94.04756441838524,92.66522584243712,93.07322697529122,10304079
2022-12-15,92.39118889612504,92.56169654113272,91.18545360872234,92.01972382122196,9929619
2022-12-16,91.56300758848556,91.9953722457468,90.74700536477728,91.61172538732976,27856284
2022-12-19,91.47774125669868,92.18413530540704,90.88096456339552,91.5873493201351,8206040
2022-12-20,90.9297010009071,91.89184739492391,90.8992512130525,91.6239134209271,7877202
2022-12-21,91.80049375270129,92.94533870460626,91.78222574108314,92.46425628674434,7010250
2022-12-22,92.03191195238956,92.81137818112924,91.8796723094018,92.6774065519424,8238269
2022-12-23,92.75048315641136,93.12194827520008,92.36075002292569,92.93925883626004,4746048
2022-12-27,92.98797348385696,93.97449270386676,92.96361922907782,93.74917171029976,5880730
2022-12-28,93.9501132097018,94.17542487305312,92.50078905913742,92.5373343730586,5856176
2022-12-29,93.0549584388906,93.31681545818994,92.64695730832692,92.920986808918,5314296
2022-12-30,92.82355514891093,92.97579479925706,91.61173347901686,92.29376413913695,6322856
2023-01-03,91.92228752868486,92.38510195473845,90.80789231243384,92.29984813288168,8995002
2023-01-04,92.5556184598368,93.40815676002744,92.09280398947284,92.70176257302916,10203349
2023-01-05,92.6895841078346,92.8539962245621,91.42294922077086,91.5508253115589,7497300
2023-01-06,92.4703800822834,94.05976262264154,92.4094804969628,93.7309197290656,10996915
2023-01-09,93.4386141226168,94.26679823507268,92.56171220449043,92.58606646134004,7990070
2023-01-10,92.62261177210192,92.98798137662452,91.91621752793176,92.49472637073768,6580123
2023-01-11,92.75657704053997,92.90272115551755,90.94796928192643,91.7457035494149,12125737
2023-01-12,92.37901431389112,92.39728232785166,91.05148907558224,91.22808297452433,10884465
2023-01-13,91.10629170554331,91.98319352994166,90.99058809093934,91.87967168844608,7723316
2023-01-17,91.82485530380698,92.64086681948528,91.58736184192264,91.61172538732976,13409980
2023-01-18,91.13673594609378,91.3011480591852,88.93229974614314,89.15762072106993,14595028
2023-01-19,87.81746745796293,89.60065883507087,87.1617979653462,87.27209383595793,17695766
2023-01-20,87.2108059617223,87.71940485281,85.881065867279,87.60910900181042,12002963
2023-01-23,87.84810256546348,88.05644542983104,86.21198180655934,86.43258288361812,10426156
2023-01-24,86.21200395161647,87.24760345853551,85.6727546580068,86.90444821724898,9518466
2023-01-25,86.02816888494036,86.86154991421311,85.01095201753937,86.84316726542819,9630218
2023-01-26,86.8492772365641,86.85541101865712,86.24263122711942,86.49386383543892,7531900
2023-01-27,86.44485630791011,86.62255834695799,85.35409959309152,86.13846638865097,9585852
2023-01-30,86.3774349873426,87.08825236902206,85.96073990815994,86.40806649366824,8886180
2023-01-31,86.54288511673712,87.30273540481652,86.25487787409367,87.24758746906198,13077375
2023-02-01,87.0637432411106,88.30156088650034,86.61641666614938,87.74392910042695,10056160
2023-02-02,87.11889145640596,87.4497977405481,86.53062816280556,87.11889145640596,8990817
2023-02-03,87.49270310237583,87.86037473932303,86.50612720518819,87.388531653639,8361322
2023-02-06,87.02085222760681,87.40690647681852,86.40807245439572,86.64705619193694,8521765
2023-02-07,85.7707903162913,86.27326489578417,85.0415808500658,85.80143117669058,8759221
2023-02-08,85.21317368850507,85.50730543033322,84.8148704829103,84.91291751361284,9938827
2023-02-09,85.10286328855913,85.3786123339227,83.9508342498302,83.9814751104879,9134658
2023-02-10,83.92019049602524,84.7474469538742,83.23388012228706,84.72293052608208,11313197
2023-02-13,85.13962748184537,86.06492161998143,85.01707339107494,85.83207165260099,7089635
2023-02-14,85.87495916207503,85.93624088101869,84.94353126574093,85.34796817010307,7329463
2023-02-15,85.24379036399563,85.37247822405875,84.60650354583662,85.1518771427197,7715642
2023-02-16,84.18981690430654,84.68616704954195,83.67508411297189,84.03662195329424,10597202
2023-02-17,83.69958147995682,85.81366968858863,83.69958147995682,85.7952870446222,11209676
2023-02-21,85.09671994676731,86.33453764611859,85.09671994676731,85.73401611585535,9625893
2023-02-22,85.77690959619812,86.75736096841962,85.71563722935755,86.09555769471169,8547157
2023-02-23,85.93009929832513,86.48773109914778,85.23766455856322,85.8198034345721,8141305
2023-02-24,85.13349152290233,85.43988141713338,84.61263431287608,85.33570997512813,7339508
2023-02-27,85.55019816182418,86.07718922487996,84.88839477913002,85.26219087444028,8121075
2023-02-28,84.839367620216,84.92515642445431,84.12241632402176,84.2939939324984,9361371
2023-03-01,84.59425864752801,84.76583625443288,83.65057245927285,84.35527488431919,9908133
2023-03-02,84.56361376586142,86.05266421577907,84.42880145966173,85.7462743108303,8265753
2023-03-03,86.51840255492124,86.54904342244832,85.77081026860414,86.37133200095919,7337694
2023-03-06,86.23651634978327,86.4877583634576,85.75242432246803,86.00366633614235,6896406
2023-03-07,86.0526690945233,86.16909876104926,84.15918161865554,84.2939939324984,7822372
2023-03-08,84.07337280373743,84.37363822224324,83.70571059462998,84.30623208136547,7699598
2023-03-09,84.65551224908162,84.9067541714365,83.39932133785965,83.68732854635891,6232450
2023-03-10,83.92019691356484,84.55749318100922,83.55253462106535,84.06726744073161,8270497
2023-03-13,83.97533988060196,86.59804603318891,83.97533988060196,84.64940140234029,11631572
2023-03-14,84.7413271147419,85.85659100584454,84.19595338510358,85.69727160009235,12862939
2023-03-15,85.05996462084859,87.10664695880351,85.05996462084859,86.91056228015555,12310177
2023-03-16,86.97797730060931,87.70105306786071,86.77575881901895,87.56011631412642,9854559
2023-03-17,87.32111183820219,87.86648542584726,86.72671474994809,87.58460263491448,22348758
2023-03-20,87.93389941502451,89.09817726995563,87.76844625449345,88.93273345970209,11690308
2023-03-21,88.79793196482531,88.99401665834007,87.52947316351806,88.28932355779959,10816939
2023-03-22,88.2647982016907,89.31265577290841,88.13611967995729,88.23416669193931,7993000
2023-03-23,88.38735312866793,88.92659294207607,87.7439325311396,88.1115947652438,8075733
2023-03-24,88.4241186114338,89.93155154010063,88.4241186114338,89.90704446455052,8572967
2023-03-27,90.01121361575257,90.3359861226462,89.38617567689387,89.43519917702756,8255429
2023-03-28,89.80287672204315,89.96832987720732,89.34329189680268,89.6864470702712,5878917
2023-03-29,90.12766453669074,90.25634307342746,89.62518055440395,89.96221135346475,6958630
2023-03-30,90.02961082573776,90.4095313253968,89.64969032607874,90.35438338517754,5744842
2023-03-31,90.53209215749014,91.1142311047611,90.42792071221244,91.1142311047611,10723045
2023-04-03,90.95489357174591,91.95986133544154,90.13377095291246,91.61669682208657,7982676
2023-04-04,91.9659884089044,92.96482241963383,91.9659884089044,92.05790163369916,9367510
2023-04-05,92.731972462814,93.35701050524656,92.62166723166558,92.68907338673458,8503209
2023-04-06,93.0628597882699,93.73079683739614,92.78711076446108,93.27733644583073,7533435
2023-04-10,92.92804068331868,92.94029889578098,91.61669245814647,92.50523053127222,6824834
2023-04-11,92.68906999497628,92.79937522208829,92.2356189231763,92.32140772191774,8805958
2023-04-12,92.10694692170011,93.39378847484667,91.87408756344249,92.57266563821534,8563340
2023-04-13,92.46845746271534,93.06285454848924,91.80666358294653,93.00158218569112,7658720
2023-04-14,92.744233630947,92.89129481012397,92.2294914529924,92.52975694427604,6248634
2023-04-17,92.63390794743522,92.81774373110323,92.12529966440675,92.56037737407856,5994157
2023-04-18,92.51748683186682,92.89128286467025,91.97824699376476,92.65843291082416,5801625
2023-04-19,92.63392613841364,93.08125279797105,92.35205265167596,92.67682521481358,5354058
2023-04-20,92.72059406313817,93.33104761393068,92.72059406313817,93.01657667439312,7493254
2023-04-21,95.53854058052796,97.49321331792198,95.26722787598788,96.23532008002228,20755627
2023-04-24,95.71118771887836,96.9629181189968,95.71118771887836,96.4079671842279,11314453
2023-04-25,96.50661484296776,97.38838105476027,96.06265034912305,96.43262389693302,11638129
2023-04-26,95.76052136637163,96.19215093109356,95.16856552845384,95.316556840138,6757727
2023-04-27,95.76052734354934,96.56829330983776,95.58170332133346,96.48196739150512,6704571
2023-04-28,96.36478430876834,97.0368937457956,96.04414123257978,96.4264496957028,8028716
