Date,Open,High,Low,Close,Volume
2019-05-14,35.10545331041335,35.4278371704036,34.85150903485067,35.10185050382869,13298278
2019-05-15,35.15766880710993,35.323362110805874,35.02439250390157,35.09463208642632,10502111
2019-05-16,35.028009246597016,35.645757263305505,34.907341338765406,35.49987520679469,12572356
2019-05-17,35.26934683935946,35.92311745695325,35.23152424036686,35.83666658729481,10130833
2019-05-20,35.890690683744154,36.13022643554865,35.82945672413162,35.903299130324456,8114646
2019-05-21,35.930314647855454,36.198667360619446,35.80244114093145,35.82225245191585,9013436
2019-05-22,35.928519888769685,36.44361130178,35.7718294068609,36.36796610464545,9960342
2019-05-23,36.42739549102873,36.70295107368428,36.42739549102873,36.656125586770266,12201672
2019-05-24,36.690343781952166,36.87224563474838,36.58048155945615,36.62730704433769,8256029
2019-05-28,36.699357757591656,36.75698892529332,36.18786637300644,36.23109180988496,10467656
2019-05-29,36.32834315991105,36.43099977912741,35.744812212125055,35.789837671882545,10714185
2019-05-30,35.86007487902732,36.02937103608606,35.74300979074753,35.829457898217775,9597975
2019-05-31,35.938202730629854,36.137568526643726,35.63371980454958,35.92370591411294,13605993
2019-06-03,36.05420036815464,36.18650803085548,35.760591406706055,36.17200844731925,10107665
2019-06-04,36.273499346665446,36.304309921707805,35.590221401571625,36.135757464326815,11601093
2019-06-05,36.33874348211159,37.12714126735486,36.25356017141129,37.090890931770815,11207242
2019-06-06,37.15432757963586,37.409877520857805,36.95315037821831,37.29206945702955,8338007
2019-06-07,37.498683126666414,37.78323222716992,37.04377016659835,37.04377016659835,9271251
2019-06-10,36.99121141549289,37.09814271689721,36.51635911353176,36.86796635660178,10551417
2019-06-11,36.82809380918503,36.93865069914113,36.38586624936061,36.60516861863868,6841609
2019-06-12,36.85165974468164,37.21051543833289,36.75378825017776,37.07277354721239,7776041
2019-06-13,37.08183613299919,37.24495160315831,36.83716016224781,37.11264671000645,10108259
2019-06-14,37.273945786974174,37.57661728413063,37.14526373266208,37.50955914110857,8205535
2019-06-17,37.56211801750636,37.6980484807784,37.199636782114254,37.402625388969874,9257588
2019-06-18,37.667237549770746,37.6889855387237,36.94952349368766,37.23044700155006,9766684
2019-06-19,37.02563556847305,37.52948690741377,37.02019857250532,37.37905689944586,9805891
2019-06-20,37.45519823868336,37.60019133054516,37.10359088971028,37.40445107135871,13193132
2019-06-21,37.54036568892523,37.78322742484173,37.23044305166458,37.61648640769703,18654183
2019-06-24,37.76329559040954,37.81585415324017,37.49324607176458,37.73429642756597,8924329
2019-06-25,37.76691833480749,37.86297563467419,37.32650222449277,37.37543796241933,10327462
2019-06-26,37.22682920813208,37.37907345921129,36.79547833236088,36.80454091815926,10981505
2019-06-27,37.118083707312735,37.237703193700725,36.90421831357246,37.07277354721239,11181698
2019-06-28,36.96765058008355,37.73973464861962,36.83715710856866,37.12895462605162,17297979
2019-07-01,37.04014862735166,37.12895753633367,36.44024255280201,36.97671606280396,12591959
2019-07-02,37.11264736798413,37.67992870195954,37.10902178076821,37.6364327174194,9944303
2019-07-03,37.67811568432586,37.96266481011752,37.63643111241494,37.83035715474952,8397411
2019-07-05,37.59655115374149,37.78322875371435,37.214133370537326,37.71798202597058,6232120
2019-07-08,37.80860350151672,37.939096961056165,37.59292673462477,37.90284939240903,6419244
2019-07-09,37.74154840691897,37.879290285098485,37.547619612463166,37.72704882518758,10805668
2019-07-10,37.77598780683352,38.20915562044069,37.616497913462176,37.96629104472712,8794827
2019-07-11,37.986217124759264,38.19101989006565,37.79953952586503,38.13302156995646,8658791
2019-07-12,38.04240836687803,38.10765510641854,37.65999051453192,37.83035715474952,9331249
2019-07-15,37.81947845619016,37.9916564857716,37.64186342944915,37.85210320465981,12941257
2019-07-16,37.8176635961667,37.95721686454937,37.48055597546118,37.67629615188813,6358651
2019-07-17,37.82491903649662,38.30339419044987,37.82491903649662,38.04422141625177,9737576
2019-07-18,38.10765145024631,38.510005844557526,37.87928926652064,38.48825785530146,6554092
2019-07-19,38.38677183003772,38.51363973724606,37.951792592521045,38.01160234138632,8678395
2019-07-22,38.06234381287777,38.185588879675095,37.649115396609645,37.94453850926659,9723913
2019-07-23,37.95359286911244,37.96990385859852,37.504114211741815,37.571175111037824,9411445
2019-07-24,37.75967471710214,38.07866001717454,37.43344100817026,38.07140884280232,9029475
2019-07-25,37.723416561204296,37.95902988298821,37.524050804576696,37.63098485522893,10410628
2019-07-26,37.72342261978979,38.015220129257024,37.66180147257618,37.91010023756255,6422808
2019-07-29,38.042400017826125,38.33963448483028,37.930031733200174,38.31063809124141,7832475
2019-07-30,38.3124546412084,38.49006967488229,37.746984790443584,37.94997340035661,9574808
2019-07-31,38.036975292436864,38.09134804191444,37.37363659845173,37.54762607816448,12543248
2019-08-01,37.44975492979899,38.35233255715546,37.422567174054606,38.10765658301963,11149619
2019-08-02,38.2635213786406,38.64593922313854,38.0641583425618,38.316082710656765,10266275
2019-08-05,38.34326583621046,38.53900604130408,37.53493420469811,37.70711224379055,13126005
2019-08-06,37.72342012595281,38.45019397013328,37.45155921332257,38.31426351381816,10650622
2019-08-07,38.312457793948255,38.785495962806735,37.814046046762655,38.58069315990825,10236573
2019-08-08,38.64411807034061,39.12984151465922,38.27982548710165,39.00659924329905,8867895
2019-08-09,39.12260337252345,39.36183957137765,38.96854772739218,39.23497168065856,8656415
2019-08-12,39.349154968060766,39.349154968060766,38.89967896083528,39.04829484570684,5825199
2019-08-13,39.037419880759685,39.33827999564428,38.926862983868965,39.07910445205903,11133580
2019-08-14,39.1660926402912,39.50682306924833,38.917791151220655,38.95947847812658,14194691
2019-08-15,38.89967625343279,39.48689410887796,38.83805233910415,39.35640063755404,11681289
2019-08-16,39.56301256700285,39.83306207849687,39.22046791583198,39.42527069541192,15576438
2019-08-19,39.38539757969423,39.80225154704824,39.26034111293679,39.68444625357338,8364739
2019-08-20,39.83668673708716,39.83668673708716,39.39989620210216,39.71525585992556,12350183
2019-08-21,39.847565969795205,40.11580133422898,39.71888390261027,40.10130175162275,11113977
2019-08-22,40.08498865883887,40.19373413993385,39.78775414476005,40.16654638690388,13603023
2019-08-23,40.33147505050909,40.63414655482171,39.98711897783334,40.2172925746531,15572280
2019-08-26,40.32604487311755,40.54172169042663,40.16111521687969,40.52903351740239,11071800
2019-08-27,40.63958945007828,40.88245401853492,40.57977970478384,40.59971628654865,14169741
2019-08-28,40.66897243364117,40.82206819416585,40.127666983685806,40.31357056776923,16866109
2019-08-29,40.55596936028528,40.55596936028528,39.95269703873445,40.30080700492299,12641265
2019-08-30,40.426565951020685,40.453906265143885,39.88708490377184,39.92900338152374,17504707
2019-09-03,39.87979591261633,41.115502555927925,39.87979591261633,41.11003504891574,14432903
2019-09-04,41.11549999615555,41.18293721349234,40.61246991513533,40.84758104511465,13231745
2019-09-05,39.947234466060685,40.34091169765668,39.84152746558763,40.06205768720068,26228843
2019-09-06,40.11673068754012,40.284407388618064,39.87068175232093,40.12219819445335,13559658
2019-09-09,39.95087573970893,40.25889160867068,39.89437631399992,40.0766339613353,12322857
2019-09-10,39.96545248084642,40.03471126947775,39.43508211544809,39.75403296473132,16477010
2019-09-11,39.73581428904643,40.20421501115914,39.63192609193289,40.107618677543606,13095709
2019-09-12,40.4375002917694,40.50675908249272,40.04564749179765,40.23155105682661,12877695
2019-09-13,40.10762907312831,40.11856409017851,39.693903314860776,39.82148592986465,12197514
2019-09-16,39.83605781686291,39.929008221675154,39.59729794778041,39.788669045717285,7475455
2019-09-17,39.81235156829285,40.5213335384916,39.81235156829285,40.50128509075723,11282091
2019-09-18,40.61793418281709,40.860337156382805,40.346369321973405,40.80748088806265,11408029
2019-09-19,40.96058843618424,41.080876380921694,40.74552294638279,40.98974754886017,8772254
2019-09-20,41.04442256802678,41.190229245455846,40.76010107660719,41.13919732551033,28227803
2019-09-23,41.088162143558286,41.274065712047154,40.97880644891051,41.05900025418143,9852226
2019-09-24,41.168361136275465,41.67685878409024,41.07358637437397,41.64769689103883,12882447
2019-09-25,41.718775107883566,41.82630923531589,41.46543708480322,41.80443642614385,12509981
2019-09-26,41.917437212663,42.42775639916991,41.84271090998485,42.23274216311856,12925812
2019-09-27,42.32933627471056,42.3876600535576,41.94659412386166,42.14890021256222,11140115
2019-09-30,42.28742453460519,42.54805166264855,42.238214185991005,42.46421469348645,13273328
2019-10-01,42.31294190681957,42.49702115483748,42.037731041538,42.289247519469136,9991233
2019-10-02,42.22727481794984,42.371257135902034,41.651339984079016,41.75704975341209,12086427
2019-10-03,41.71148748070284,41.972114595245664,41.65680962741176,41.950244566341695,11907026
2019-10-04,41.939311656535246,42.62277790439433,41.919263202023465,42.57356755585972,9731635
2019-10-07,42.5480451415814,42.61548235891147,42.132497948381896,42.38401437938244,9139373
2019-10-08,42.309291303148,42.31658038558796,41.91197095594001,41.91379253129223,10348253
2019-10-09,42.32568969941561,42.69749683133247,42.101513587573,42.53164171641888,8916606
2019-10-10,42.28741316056345,42.44050889170579,41.962994824129694,42.28376722952753,11087245
2019-10-11,42.24550086842828,42.3530349990719,41.65498784273859,41.83542114235216,12328798
2019-10-14,41.92108138297481,41.98851860507082,41.47272911806188,41.71877527874892,6997249
2019-10-15,41.79897162592269,41.88645730621415,41.34150589448575,41.47090727740779,8424143
2019-10-16,41.494599747527225,41.98122734992569,41.29593957213829,41.90285789360993,11378920
2019-10-17,41.78621448684074,42.20905081190404,41.78621448684074,42.11792198190414,7969700
2019-10-18,42.13614293462943,42.42593190582802,41.97575532645525,42.3712540593113,13045809
2019-10-21,42.35849824503916,42.47331866568846,42.03772302282943,42.42957861250048,9635994
2019-10-22,42.610009822986825,43.72178247132668,42.46784909497362,43.05654323847082,18767051
2019-10-23,43.29531112491592,43.48668223930846,42.95995767135136,43.01281117329184,13235903
2019-10-24,43.01280561219373,43.31717555547154,42.79774291902766,43.29530552729359,9521344
2019-10-25,43.30806122387419,43.31352873080596,42.93443527205856,43.173192344849184,9018188
2019-10-28,43.10393657083947,43.14221190307618,42.40042189231095,42.50795324421566,10639929
2019-10-29,42.33298446297026,42.49701523291829,42.13796744571357,42.393129820226136,10189644
2019-10-30,42.52618321481567,43.12763409248769,42.46785942450574,42.91439294860088,7364962
2019-10-31,42.925319649672026,43.46844663183398,42.81596395453809,43.43928474232748,12220087
2019-11-01,43.50307441542291,43.53952538543945,42.846945831002365,42.95994745339358,11907620
2019-11-04,42.87247105955463,42.87247105955463,41.58937828269303,41.846362265584695,19989000
2019-11-05,41.44721049378525,41.79167732142875,40.955115423013225,41.39253264569261,14112119
2019-11-06,41.463616654724255,41.64587431034941,41.29958587707406,41.4617950793392,10360728
2019-11-07,41.30322934336555,41.30687527519462,40.216975264918965,40.65986003657643,18524087
2019-11-08,40.661674479688415,40.95146341624814,40.28622146170176,40.47577093616519,9551640
2019-11-11,40.52680104414368,40.73092867123524,40.40833471364168,40.50128509075723,9122740
2019-11-12,40.49582337181901,40.82570923810845,40.47759649635399,40.68354850877965,8611267
2019-11-13,40.98974029137745,41.58754510137356,40.98974029137745,41.53833754311533,10676760
2019-11-14,41.55474397862554,41.94112930463721,41.48366360674544,41.89556489237994,9400158
2019-11-15,41.99580485013304,42.199932515909786,41.61853298348989,42.17806248915681,10963683
2019-11-18,42.280124928818,42.72847992969572,42.23820645191248,42.31293274889723,10399341
2019-11-19,42.300182734767816,42.71026249975117,42.1252169257525,42.40407094345866,9686488
2019-11-20,42.52799618064687,43.15131696297907,42.41499733608707,42.87064142677121,12632354
2019-11-21,42.96358674957455,43.06200741892406,42.668330303587,42.85605542431124,7410704
2019-11-22,42.90709420845588,43.04378744142944,42.23274148199253,42.53528983842143,7449317
2019-11-25,42.624593885279005,42.75035210334394,42.24003014905085,42.38583681899616,11073582
2019-11-26,42.49701412155814,42.87428877601568,42.46603065609071,42.81596499558457,23218226
2019-11-27,42.75367115514504,42.837956601723945,42.61258124302697,42.70603167646601,12748193
2019-11-29,42.98820654471948,43.19342619137341,42.73534462587233,42.84345400022066,5283431
2019-12-02,42.823298173128805,42.823298173128805,42.33956415322351,42.37254468380642,10571020
2019-12-03,42.50997387275831,42.66022598451697,42.39820184685998,42.55211659848473,13736089
2019-12-04,42.44582896812128,42.96254622141905,42.41834519758735,42.92406614676408,9949056
2019-12-05,42.715191951046265,43.02119012296857,42.698701684538,42.97904739881137,9524314
2019-12-06,42.951559493582806,43.13845475453199,42.78664845662375,42.94789405829716,9201748
2019-12-09,43.04867031479632,43.05416706948423,42.84711332321368,42.92590480025336,6772106
2019-12-10,42.94239355967046,43.050500125955146,42.84161506741029,42.95888382315639,6453698
2019-12-11,43.05967334151153,43.21725353451254,42.86544717718878,43.20259458680216,9226698
2019-12-12,43.15494357719404,43.27770908608139,42.65105391735864,42.85810485818289,10351818
2019-12-13,42.70786501174694,43.49576594036321,42.65106333943535,43.41697444954745,12393548
2019-12-16,43.4701052618216,43.884209952550606,43.31618774503133,43.87871319794107,21214514
2019-12-17,43.87688494829595,44.14073757573787,43.75961618190801,43.94284880413341,15406542
2019-12-18,44.109593235620494,44.15906683193797,43.74496206651398,44.02897042559446,12750569
2019-12-19,44.00331216225911,44.162726441382524,43.87138445342284,44.09492847140052,10221722
2019-12-20,44.723421794894016,44.89382680305981,44.01431239358404,44.472393980147714,24055829
2019-12-23,44.485211049678334,44.51819437202877,43.671657846530834,43.75228063904565,14071130
2019-12-24,43.77609793094415,44.06926839192838,43.58003772126756,44.06926839192838,4068610
2019-12-26,44.02162650648651,44.334955442517504,43.99047730398871,44.334955442517504,8633247
2019-12-27,44.39359169463264,44.48337667028583,44.25616725209208,44.435734407491005,6414491
2019-12-30,44.28549492035785,44.38260799086658,44.02896756006976,44.212200190600655,6608744
2019-12-31,44.26350519800151,44.45040045668309,43.9611696985321,44.37161177239911,10262117
