Date,Open,High,Low,Close,Volume
2022-05-23,333.2563707150255,334.6973422763759,323.1465269053805,329.72887514723743,6119161
2022-05-24,327.38879309181914,333.5215775182825,323.5269816302691,331.90769613762785,6028630
2022-05-25,329.4752286327413,340.63410280530223,329.3023190992756,338.42079041700833,6555899
2022-05-26,342.7436909157446,352.32326566540945,342.3747938058263,349.07242584668785,5927582
2022-05-27,349.9139922171139,355.6317571329448,347.67760169173465,355.58563619572953,5541723
2022-05-31,353.44152532563635,354.90553982401644,346.78997782503006,349.00332570837946,8479791
2022-06-01,350.0357450609718,351.47424046048394,344.571884049614,344.7574975012332,4378463
2022-06-02,346.63676984316777,355.0123861942154,343.249421855337,354.8267727507235,5807632
2022-06-03,351.88018630919083,357.8312862789958,350.2213127673401,353.91028670579107,4201949
2022-06-06,354.4671852149516,356.84528905218343,351.7874550834211,352.52990891488014,3641139
2022-06-07,342.28657145142506,350.7782010546843,339.43283984454644,350.0705475533396,5042168
2022-06-08,347.76203155214523,348.69006337959394,343.0057887816444,345.1519022100326,4268035
2022-06-09,345.41868562331666,355.998402922324,344.94305786464605,347.85477772079656,5924171
2022-06-10,338.15676914999625,343.95705678550223,334.839021615517,335.5350278100608,6571532
2022-06-13,329.87398675942444,332.72775415793035,326.30102466174174,328.4819387768336,6686224
2022-06-14,328.53992982980014,332.2173282992414,320.8603535546129,323.27329338498765,5666363
2022-06-15,325.9761180982468,328.9806624118207,319.5610023147477,324.50285799609674,5756468
2022-06-16,318.92310121852245,320.3035374100476,312.9023984937277,317.2293913661144,8784498
2022-06-17,314.3756334909649,320.8951520340717,313.6680152942208,314.0624306599365,15314389
2022-06-21,317.49612058339324,317.7629465368417,310.2225732481467,312.2874740557343,7814380
2022-06-22,309.0277883939191,315.26886909620623,306.8468742486496,312.0323335954462,6648988
2022-06-23,313.215476329894,319.7001924989857,313.08788701774967,319.5030025798282,5325984
2022-06-24,321.88114957670933,328.82988253562934,317.7629596939941,328.29626600878095,14653668
2022-06-27,329.989893518903,330.6163343808553,326.54452188137475,327.9366048185711,3607883
2022-06-28,329.2010853757434,331.3123983262752,313.0066940915924,313.38949745411463,5758884
2022-06-29,315.0484064731637,320.3614897529259,311.83505987969784,317.7049481130448,3496886
2022-06-30,314.062396987387,321.3823573826776,310.9418393086425,318.16897527362806,5767269
2022-07-01,319.86266649252644,325.68614238451374,318.4937717400083,323.7488307869745,4005395
2022-07-05,319.59586234687384,329.14314894687305,319.05063386979685,329.14314894687305,4606567
2022-07-06,330.60472955049784,331.6836097808646,325.4192718316298,328.9690444550546,3135331
2022-07-07,328.1106481178071,332.901691097494,326.49818665565624,332.5768764244039,4453929
2022-07-08,331.7649148271084,334.0850303986724,329.3520102096296,332.3217553090592,2687507
2022-07-11,330.82516592506465,335.9410233860267,330.77878911789367,332.2288608902023,3486512
2022-07-12,335.2218171351178,340.63930123615734,328.7719002683663,330.75558868043447,3831724
2022-07-13,326.70700320589435,336.17307676473325,324.53770131989603,333.14530824524763,4180631
2022-07-14,326.96223398228034,336.7531227291288,326.7302083068555,335.8134789273091,4010938
2022-07-15,341.9965551682424,342.73900897522134,337.5187501271434,339.2124241963634,3762226
2022-07-18,344.8271002181069,346.26556022422403,338.7367981957518,339.9548444393644,3786103
2022-07-19,342.7274000464348,348.02887146357403,340.2564718392184,347.820034202207,3716321
2022-07-20,349.09609543604137,352.29786546892444,346.02195013744125,350.6853685487812,3600493
2022-07-21,351.3234304346168,354.10756142930745,346.7063887152704,353.81754704648245,2792677
2022-07-22,356.90328000321443,360.39506426313113,353.0750691695489,355.66201003280725,3398823
2022-07-25,355.9056821441983,356.6365241471089,352.4603094177275,355.15165173245674,2715221
2022-07-26,344.5370315583108,348.75965728828186,343.2725733001752,345.9058907292677,3823338
2022-07-27,345.9407192984352,348.3768470030655,338.4931703582191,346.75277366735986,4595766
2022-07-28,342.2169775143384,349.45572530324284,340.0940877731433,347.5880496393307,5673612
2022-07-29,348.01729269762563,349.6877785347462,345.03593606033337,349.1077497135835,4599035
2022-08-01,348.75968753661544,357.8197333571362,348.0288456813382,354.7687766100044,4695535
2022-08-02,354.2815391607697,354.5251413133648,348.028847896538,348.8408668725693,4392959
2022-08-03,351.9035272403392,357.3790012628363,348.4117420673076,355.4068889174626,4731776
2022-08-04,353.28387071357486,359.58297354611256,353.1678578996467,356.33482716896793,3863416
2022-08-05,354.2583515434422,359.36259726892087,353.23749531791765,359.2581963461482,2883777
2022-08-08,361.7755283571245,366.3461579085921,360.1282664713114,361.9031530959673,3560272
2022-08-09,358.3302162243897,359.5714509755842,351.85707486171015,354.06117726536706,3705094
2022-08-10,359.0377325816133,363.0747447104997,358.5156926383288,361.4506361767876,5490702
2022-08-11,364.0724480296677,364.97729147968175,359.1305916630509,360.4182739200782,3473579
2022-08-12,362.6454881331274,365.3368295105232,359.8265574483715,365.2904527090132,3231547
2022-08-15,361.9842920433544,366.29970664212937,359.79176673976747,364.965612417167,5567305
2022-08-16,363.0748014019516,386.2759509103662,362.9587885739806,379.7796219675812,14339723
2022-08-17,380.6032564491504,382.23894175316485,375.9398380987853,377.9003380828927,4494718
2022-08-18,376.9722501096914,380.42923397357424,373.7937041006707,377.2622644653216,4120940
2022-08-19,376.9838721120285,378.5499567548154,370.9515591924581,372.7496694868223,4958743
2022-08-22,369.0026703090869,370.9167580226461,361.60149810799066,362.1815268334415,4468568
2022-08-23,361.0214381925022,361.3810531390417,354.559945654842,356.021593843243,4714863
2022-08-24,353.87552849534615,359.594638912844,352.13544223412896,357.4253016360576,3546771
2022-08-25,358.0401731758119,359.5714222103092,354.7803789454121,359.36262035135223,3595234
2022-08-26,359.9658314612522,361.36952653894656,345.72032664388814,345.81315106995913,4712021
2022-08-29,344.03832491552924,347.6808877302552,341.3933947423266,343.74831048687923,3854037
2022-08-30,346.3467048389461,347.90117737351136,338.35392844683275,340.0128018901964,4110707
2022-08-31,340.9586111147297,341.495709304528,336.60335162769405,336.76683643462,6219498
2022-09-01,336.74349709158884,342.7917941979246,334.7818929976099,342.5466025944611,5318878
2022-09-02,345.7459012255744,346.55156644374864,338.7518291767796,340.83020313434054,3913443
2022-09-06,342.3715287216727,343.8660895872525,335.4124830319234,338.0746706872732,5841172
2022-09-07,339.1254064194925,347.6023852849426,338.96192162346955,347.33381839138866,4286369
2022-09-08,345.6174055430457,350.50976288432224,343.91268102000816,350.1711412597236,3841814
2022-09-09,349.6807748251184,353.1953061362336,348.3379759289492,350.0193608327449,3935614
2022-09-12,351.2220470819684,353.59232752004226,346.0261303869094,347.4156088126563,5163113
2022-09-13,340.9585914084148,343.3755509393801,323.8061569962241,324.5183919857556,6817828
2022-09-14,326.2348110550999,326.3982958560153,318.96052134322315,322.66187709960826,5961122
2022-09-15,324.47175368923297,324.6118631716022,315.88969156277835,317.05731809336714,5537175
2022-09-16,314.14983756407804,322.9187223625088,313.9747007480436,322.229827130689,13551378
2022-09-19,319.4392247484146,328.37159549216807,319.3575179790572,327.4258209294628,4330710
2022-09-20,323.29239188484485,325.5108748396578,316.8587592460716,320.12813443017416,4179351
2022-09-21,322.2648895467795,327.087192327168,317.022258362189,317.09231309622265,4510209
2022-09-22,316.6836569853408,316.6836569853408,312.7487614284853,314.2550095728313,4996689
2022-09-23,312.79555161313607,316.7771275301385,310.9623690375924,316.35679899806377,5013886
2022-09-26,316.9288634374967,319.41591367086,310.13326841765746,311.2658675876307,5943215
2022-09-27,314.5118713978832,319.5677143299139,311.7329501319354,313.7295815614667,5259897
2022-09-28,321.35408518286147,331.0220287234271,318.4233320092008,329.492441247348,8266609
2022-09-29,325.1956561460461,325.48756276047953,320.7820295611376,324.98545630247395,6421879
2022-09-30,324.39003389450363,329.0255129694221,320.8170993124708,322.1948901626641,6806316
2022-10-03,328.1030496374248,334.0112369332701,326.40997694298187,331.25565547082414,5087931
2022-10-04,335.6926924219526,340.14134751261486,334.5951204204261,338.0980006891769,5175051
2022-10-05,334.2331130197778,341.075387766688,333.2055959142581,338.4365758909332,3877060
2022-10-06,338.09799352869146,342.07960495915626,336.00793170198887,339.06714367041263,3754125
2022-10-07,335.7276139869101,337.0120101406061,329.76106024687766,331.97954325791824,3419431
2022-10-10,331.0922377559587,332.61013827484453,327.1923686942784,329.8078412067489,3006427
2022-10-11,328.21978130192923,334.17468294400885,327.98624177356174,330.30984249149213,3939451
2022-10-12,332.0962806050022,332.35315981066555,327.50748226596534,327.54250962886823,3209376
2022-10-13,320.70036205281747,332.5751059466188,313.7763440933873,330.2398524857811,5516568
2022-10-14,334.68849021196485,334.68849021196485,322.20655958596814,322.76699752277955,3955369
2022-10-17,326.4683454850269,331.4540973380386,326.164751221291,328.4066095667068,4870059
2022-10-18,336.2181012491963,338.4482367479563,330.7069021485076,332.84364319575684,4500261
2022-10-19,329.8194298521488,330.16970351806714,318.785346145031,321.66938477152536,6143890
2022-10-20,321.027283562657,324.600218367417,312.7721543493453,314.6286765021608,5627280
2022-10-21,313.32086608496866,321.9262670116777,312.9238773821759,321.7161028101633,4873470
2022-10-24,323.3975118277165,332.1547105424435,323.3975118277165,330.7418924604114,4174235
2022-10-25,333.3690598811269,341.09874175969253,333.3690598811269,338.91528586365985,3967449
2022-10-26,339.312281637916,340.7951545244726,334.13970458737333,338.7868354385849,3716463
2022-10-27,340.7718883352581,343.5975252336192,337.9695911449404,339.8494531869836,4322609
2022-10-28,338.6117182495146,349.30718231571694,338.6117182495146,348.71168133964,4609125
2022-10-31,343.7608805956375,349.4472152621123,341.5890770388824,345.76919935824674,5984572
2022-11-01,350.7199535002563,352.8683819070746,342.52322859274096,345.6874863167533,4702925
2022-11-02,344.683403608637,350.486509522771,336.8836304539633,337.1288577079412,6290843
2022-11-03,331.103874657953,333.8828315929263,327.5309402081687,328.6868791086475,6855774
2022-11-04,333.8128109148219,337.2572882643178,324.0164058992235,331.641006746049,6255597
2022-11-07,334.5249542527067,340.5966256163041,330.25143747214173,338.9268928297811,4633428
2022-11-08,341.44898562130595,342.51152994001893,335.84439305572414,339.94277319459826,4792035
2022-11-09,337.4441034812272,341.53079677598254,334.24481784736565,334.8169435060273,4365104
2022-11-10,347.6491728873485,367.49882739439903,346.8785349658039,363.94926777370495,11076909
2022-11-11,364.2994245109738,370.9315336872996,362.2443907136953,367.7322488618236,7028451
2022-11-14,367.05509007382966,368.9466751450842,357.6907373350029,358.3679807345369,9088353
2022-11-15,355.02855947485466,369.7056351465591,354.08278473067685,364.2177755899761,13203608
2022-11-16,357.1301941964999,369.4486741169495,355.55392706037145,367.6972345140246,7460641
2022-11-17,364.2994975824193,366.2611017097567,357.4688748761218,363.6456295399736,5176188
2022-11-18,366.7982601517477,368.97002865957177,362.267862959309,365.6773128898338,5058512
2022-11-21,370.0909399196103,372.2860837639152,366.8683145359487,369.88077567063766,5782903
2022-11-22,373.6404572015754,381.60367799763526,372.9165345170482,379.3384798752003,8604999
2022-11-23,381.5336806533812,382.7713620033847,374.15427196167786,375.4036409803288,6030762
2022-11-25,377.01492740179873,384.2425024571072,375.8589529678099,381.08993237300695,4822875
2022-11-28,379.5487327555068,383.91564521670296,371.13015421460335,372.37952333721626,6727581
2022-11-29,368.9699933851418,373.6404996305233,368.52628959052896,368.9232783454102,4982193
2022-11-30,367.595858136808,380.8228835076621,365.9160594690984,380.5879310882637,21469507
2022-12-01,383.3132396599352,387.2602182316775,381.1165742439799,384.2060158776868,5443376
2022-12-02,377.169586648337,385.8623244898822,376.2885688278053,385.2867018033475,5179031
2022-12-05,381.9505889622669,382.3852186887799,375.3605928087344,375.9948998345444,7187484
2022-12-06,375.4780484496769,377.8391517249069,369.4871203709892,372.9054736620563,4748972
2022-12-07,371.1551603125161,379.2840334692324,369.3696438506229,376.0771158445697,5739129
2022-12-08,374.1975989685039,381.210501835347,374.1975989685039,380.7053935854106,4950926
2022-12-09,377.6395177118218,381.1165915805743,375.8187259137766,376.4648272029059,5313619
2022-12-12,379.4249694389987,385.6978113811303,377.4162590501938,385.274940077678,6964212
2022-12-13,404.5046145693521,407.9112092914624,387.6008038365487,391.0426736826401,8225536
2022-12-14,388.2704378929047,398.2905461236103,386.4849212919596,391.6770330710525,6460820
2022-12-15,386.99000084336416,387.6713054889047,379.8596216480312,384.8285748505425,7186916
2022-12-16,379.930142700768,385.2280083676465,375.00818660043865,379.8244248568092,13664933
2022-12-19,375.3136595560953,378.1446683009149,371.2257232225296,372.7645650933445,4264482
2022-12-20,368.0539771922676,372.24763021016935,365.128973938009,369.8394935611331,3740908
2022-12-21,373.6102972241527,375.4193306222941,369.7220745574615,375.1491389031773,3709926
2022-12-22,371.6720104983881,371.6720104983881,365.01153645173326,371.34309864236445,4355155
2022-12-23,369.0290148468801,374.8437471840792,367.7486064987232,374.4091174331747,2934656
2022-12-27,374.0331737600137,377.72168296673993,372.9759595720327,375.3723021718015,2288432
2022-12-28,376.54703010452056,377.5807634931318,370.61485734544806,370.8850490693336,2228741
2022-12-29,374.31506735590943,378.0505740103142,373.0698984711079,376.3825338131064,2215808
2022-12-30,372.9524705899498,373.7512873647232,367.7016026883487,371.03771936371487,3668995
2023-01-03,372.87028347247576,374.98471208510034,366.2450116818217,371.09648930217537,4011222
2023-01-04,377.1579008083711,378.849458056231,371.6485993001779,375.5838197844174,5060786
2023-01-05,373.3518056466769,373.6454782243285,367.948258896849,370.5795537210228,4171393
2023-01-06,371.5428081950198,374.5500125207841,362.9793057973105,372.9994127078641,5716816
2023-01-09,375.90092897833176,378.8963751666453,372.4473363254468,373.32835412773983,4926339
2023-01-10,371.5545146708951,376.75841976452045,368.80574376602334,376.640943568852,3000600
2023-01-11,378.8963600533896,386.5201248422581,378.391251803912,386.4731271903727,4071482
2023-01-12,390.2438918201973,390.2438918201973,383.7830945527517,387.4951205573471,3527158
2023-01-13,383.5246400492835,390.4553417778753,382.94905325064553,389.0691799229343,3977398
