Date,Open,High,Low,Close,Volume
2025-03-27,225.69263614279416,227.00158760803907,223.8034384562089,224.8829682252802,7199314
2025-03-28,224.9504462500745,225.5307130679719,223.0612485444541,224.12729140890187,5164472
2025-03-31,224.26223215694355,227.94617780134348,224.18126948640665,225.746595828444,11198922
2025-04-01,225.7466101999113,227.5143845122504,224.22176509606788,227.3929199080026,6691469
2025-04-02,225.8950522843596,226.67772581320176,223.80344782618192,224.64008960945296,7390451
2025-04-03,216.0711491145037,217.73096609766608,210.24161077945828,210.6734185198614,16261322
2025-04-04,204.7899044176957,205.7345238046099,192.6315228899751,193.34672059215225,21374077
2025-04-07,187.2068100832432,197.27358801961293,185.26362352035173,189.1230022242304,18690922
2025-04-08,194.5207072607829,194.97953000836137,181.99797398044484,184.7778019306347,13537359
2025-04-09,182.20043466366275,199.0008700343619,180.6620819919274,197.0576833772832,17673134
2025-04-10,193.2657658523602,193.81903823809165,180.08180172720805,182.1464322488788,22020816
2025-04-11,182.18690737897725,185.03421129282376,178.17909048150827,183.0235696820509,18069255
2025-04-14,186.86944702419083,186.9504096970904,180.9589454047127,182.6052550560372,10100462
2025-04-15,181.2558253372536,184.37301184096856,181.16135515679645,181.5526816126787,9792671
2025-04-16,182.71317738806025,185.61447001643185,181.9035301311516,182.6592091405498,9060854
2025-04-17,184.45395626917505,189.2444463999004,184.1300850134157,186.0462769475641,8848106
2025-04-21,183.54985524920167,183.9141872799453,178.57044492193376,180.45964260593573,10456405
2025-04-22,182.52425740421708,186.54558162738533,182.0924496525552,185.2771116100577,8376348
2025-04-23,185.1556793604284,186.96391432976284,182.3758305591008,184.4404610491502,10492597
2025-04-24,186.11376395505036,188.1109186762408,185.16916514034605,187.6656239848665,8125730
2025-04-25,186.66705755700565,187.63865090282405,185.209667538278,187.20682248658824,7215889
2025-04-28,187.53067269867688,189.54133492795916,187.1393256666567,189.05553830970956,7044894
2025-04-29,187.15283301582429,188.93407355411,186.9909076734465,187.97598782409472,7704012
2025-04-30,186.22173484231857,186.4241415352104,181.01292317454988,183.6038317971229,14537733
2025-05-01,182.7401901362955,186.1542535259325,182.33535617188133,183.8737087640865,10700099
2025-05-02,186.05979561595572,188.6237096247484,182.56474911714864,186.8964373384799,13001085
2025-05-05,184.56191899271147,184.8722827531028,182.4163053176598,182.8481336718644,10139067
2025-05-06,183.9951573372946,185.29060120170823,182.2273831997179,182.9830828097863,10402588
2025-05-07,183.61733138390755,183.9276951631921,181.6606373470301,183.2394712556218,8835203
2025-05-08,184.4539717754264,187.4227198019768,184.15709491370032,184.9262608985649,9094528
2025-05-09,187.4362005954896,188.07043563476176,185.81688541486892,186.88294881735172,6258317
2025-05-12,192.22669888389976,193.92699739563344,189.6897792131095,191.10666718527355,8421982
2025-05-13,190.985231880434,193.27926363452423,190.16207700853388,192.0917767141112,8955529
2025-05-14,191.2955751029057,191.929810128988,189.90566104762985,191.17413109979444,6770148
2025-05-15,188.92060516938227,192.2402191487004,188.2593756386332,191.97031609731744,7915501
2025-05-16,192.56406187215228,192.96889584171063,189.86519619604448,191.75441452374656,8602314
2025-05-19,190.49779472024483,190.566092354186,187.2879934986156,189.15924862934727,8091951
2025-05-20,188.88606595357436,189.514375033862,187.16507805080596,187.4928942024577,6822915
2025-05-21,186.60506736228027,187.3016740821696,185.0616491406012,185.1572491592744,9518239
2025-05-22,184.37871223629884,185.74458159501697,182.7123499513418,184.78845637070432,9313045
2025-05-23,183.5591770728392,186.8372551040862,183.1084376962781,186.49578777410167,7370519
2025-05-27,187.6431394111456,188.448997331862,186.3182444641652,188.2577764550562,8758412
2025-05-28,189.55535486396656,189.56900605510825,185.29384897828888,185.7855627990604,7213582
2025-05-29,186.44116759332937,188.40802280587903,185.89482818607112,188.36704839241028,7924837
2025-05-30,186.9601989636972,187.73873363756505,184.6791997030504,186.71433164880983,13489628
2025-06-02,189.1592630732302,189.43243278834188,186.3455545671909,188.27143544722543,9521806
2025-06-03,188.01191610436865,192.02757550771005,186.57776989590087,190.6070804904088,9442813
2025-06-04,190.4294991044384,192.0822101606781,187.57483721244537,187.6294628152702,9164080
2025-06-05,188.69484823277944,188.8860691140644,186.71434178200417,186.98751149219507,6653704
2025-06-06,188.61289544127527,192.05489207360355,188.61289544127527,191.50855266469983,6885439
2025-06-09,191.97293373531411,194.14466091415213,190.79828530700672,192.25975461624893,7510672
2025-06-10,194.25393070547307,197.96909681509305,193.8305145632352,195.7973696614471,10324224
2025-06-11,196.94470500895383,198.2149535011588,194.78662893390057,197.75056292389112,9710740
2025-06-12,197.36812350538105,198.324227893852,195.9066332789584,198.0100837751071,7342720
2025-06-13,200.8920724157228,201.60233033426493,197.42275249329623,199.29400773013748,14841958
2025-06-16,199.0481506297432,200.6052409809486,196.3300837420987,199.4579156361686,10600754
2025-06-17,201.23353889259224,204.8530844244305,200.0998648026265,203.3096661923796,11886050
2025-06-18,204.11550931571492,205.11258805829164,201.73888925651377,202.4081727092084,10324644
2025-06-20,202.8589305110469,204.7438161237094,202.0120773050261,204.26577433534771,24868672
2025-06-23,207.7760565679488,207.8170309846213,199.85403033571723,200.5915906773371,11057615
2025-06-24,197.4227468237577,199.94961345971885,195.53786129160147,196.07054950483231,11307079
2025-06-25,195.8793290767445,196.95835669623625,194.6500341531264,195.633461755416,7748387
2025-06-26,196.2754276450496,198.16033407705072,195.86566265876505,197.2861784990164,7779439
2025-06-27,197.43641804910325,197.60031570127,194.73200258079044,196.39834400801445,9665421
2025-06-30,195.3739541761279,196.82179327938613,194.4997985742341,195.57884709561907,7322683
2025-07-01,195.7836984822635,199.7857063284219,194.65002447373428,198.8296019963826,8925526
2025-07-02,200.796460149977,202.16232959867384,198.69303036924995,202.12135518253405,8632317
2025-07-03,201.9301254594361,203.48721572917117,201.27451398836683,202.6540345682551,5427049
2025-07-07,201.32913363671693,202.3808588707085,198.8432622599787,201.32913363671693,9924956
2025-07-08,201.219871009126,209.30581459252417,201.13790134599608,209.30581459252417,14772825
2025-07-09,208.8960660224504,210.289258623744,208.26775693825525,209.00533807368055,9961673
2025-07-10,208.6911520258724,212.09217393668573,207.17503633569183,210.5760582465052,8806879
2025-07-11,210.73996949442295,212.92536875632103,209.756562752232,212.1331620449208,8741942
2025-07-14,211.57315281853664,211.57315281853664,206.43749159363517,207.134077455372,11231443
2025-07-15,207.0658029422229,208.0355585148413,205.22187097291615,205.8228568248832,7706635
2025-07-16,205.9184610183829,206.9018886430889,203.815031335353,204.77113573673023,8312042
2025-07-17,203.73307439384,207.3935941966334,202.96819090319727,206.76530597568208,8769637
2025-07-18,211.7370665112616,212.95268936487585,200.1408285533041,204.93502233388125,48028233
2025-07-21,206.51944722936872,207.16140750883855,203.69210843472536,204.443319924668,18864225
2025-07-22,203.86964593819744,206.1643172191784,202.8042695425136,204.93502233388125,27481436
2025-07-23,206.1233471161237,209.1692299089184,205.52236127183872,209.14190668649303,13808434
2025-07-24,208.5546005849081,213.07562493314228,207.88531708057087,212.84342963772232,16471132
2025-07-25,212.84342891690196,213.34879392042723,210.28925983441957,211.49121072184565,8261792
2025-07-28,212.25609126438937,213.8268535411189,211.6414542176311,213.45806297645893,9184851
2025-07-29,214.00440346288335,214.7283334051208,212.32438996889127,214.48246608027333,6762175
2025-07-30,213.26682623831803,213.49902151242463,208.56823263130784,209.7428810330604,9642552
2025-07-31,207.61215360111444,210.24827160014945,206.43750505628967,207.12043977208285,10739229
2025-08-01,208.3496928117074,211.2316778539817,205.35845656650852,206.79260265114044,11231653
2025-08-04,206.58774197956933,207.7214160563726,204.6345587865976,206.3009002419272,10612818
2025-08-05,206.28724487703107,209.1146044164585,204.7438058526183,209.03263474913896,9026130
2025-08-06,210.9994960399004,211.92829805612084,207.91263874326776,208.67752226161832,8225495
2025-08-07,210.057026124112,211.91460916728124,208.7458032945285,209.1965426551701,6829734
2025-08-08,210.3302206024305,212.7341430628288,209.6609371437831,211.72339227984293,6643423
2025-08-11,212.174145737834,212.9800036748208,208.96436518082257,209.59265342807865,6472323
2025-08-12,210.46680971990352,213.1439228998704,209.46973089885276,210.94487234395532,6967370
2025-08-13,211.1224308542416,213.0892651687112,210.6170450334749,212.89804429751925,6904741
2025-08-14,212.66585876782688,212.66585876782688,210.4804802599034,211.928298471262,7697194
2025-08-15,212.36536552342483,216.54492249466577,212.10584700639131,213.826855765029,12186813
2025-08-18,213.25319321038205,213.74490702139988,211.3682867945616,212.14684234597016,8575248
2025-08-19,211.939681164924,212.6025909590362,209.71615059601515,209.92330332119943,8987735
2025-08-20,210.503332868489,211.98109241872916,209.8265989052687,211.60819647381012,8472441
2025-08-21,211.05578740253785,214.9918365649204,210.93147469803515,214.8261143902791,7903122
2025-08-22,214.5084673431234,219.3007757083849,214.5084673431234,218.4583195544154,9529884
2025-08-25,218.0716306537371,218.65170042335683,217.0634522824379,218.485957171956,7374820
2025-08-26,217.5330118411338,220.97189453632325,216.2071922750882,217.3258591194148,10773742
2025-08-27,217.38108947382293,220.9580879774337,217.1187030548594,219.92228223774237,7850040
2025-08-28,219.60461804419083,220.30897942805385,218.00258786340305,220.03276878126437,6820922
2025-08-29,220.55755270416725,222.4910692912127,220.2122841429292,221.8005321687366,7274951
2025-09-02,221.63479606444136,223.5406853273584,220.11562699019967,223.49925478455768,9386164
2025-09-03,220.9718879061985,223.5268837895225,216.85629239453155,218.29260039357243,10024826
2025-09-04,218.29260420400905,220.48850732076264,217.51920595460064,217.78161344783317,7598268
2025-09-05,215.5304530257368,216.44196712620104,211.98110301420263,212.21588311762136,11551823
2025-09-08,212.5611539690279,214.1079504662309,211.13864910316693,212.68544560036992,9926110
2025-09-09,213.94223420597368,216.81487140414325,213.51410452605575,213.85937311612147,8150278
2025-09-10,214.13556506173668,218.0992413858076,214.06650713505357,217.91969499113551,7805770
2025-09-11,216.13811802953887,219.48031515331377,215.4613840671324,218.5549979436072,6732173
2025-09-12,219.3836682829325,220.6680573093717,216.966788177527,216.9805913345185,5818345
2025-09-15,217.3534823561874,218.65169558356084,216.1381302159192,217.2567970388835,5277245
2025-09-16,218.5550141691469,221.1100101259676,218.37546776153147,220.3365907942898,8403938
2025-09-17,219.86703311154733,221.8972140993738,219.05220429970467,221.09618844461372,6018189
2025-09-18,221.013309936012,221.37238165356064,218.3340225265903,219.36982821125207,6550477
2025-09-19,219.59081102482472,219.59081102482472,214.8261089625752,215.73762304711576,17554801
2025-09-22,214.92277704945025,216.99438851127687,214.2736704388628,215.5166499600717,5501217
2025-09-23,216.99438155161525,220.7371020782913,216.8148562273429,217.40870804539625,7533647
2025-09-24,218.6516870604269,221.6486156772016,218.55500174689183,219.83939069400063,6593488
2025-09-25,220.1984991450278,222.3667749301732,220.07420751037768,221.9662726384597,6620554
2025-09-26,221.7591123592843,222.76729070630435,220.2951558870296,221.19286683380557,7359295
2025-09-29,219.7703655881737,219.7703655881737,214.83992009881544,215.58571204060303,8722955
2025-09-30,213.9145958557859,215.0746932013103,212.58875526552848,214.4670171421724,8136116
2025-10-01,213.83173628850807,214.1908080198568,211.5667752806068,213.48646771368456,7100389
2025-10-02,212.63021127001423,216.2762466265657,211.74632454944185,211.81536140652395,7933335
2025-10-03,212.10540265601088,213.07215049293444,210.2409438413193,212.06397211110863,7604877
2025-10-06,212.64400398181863,213.58312435663225,211.19387180445463,212.7130619090304,5013304
2025-10-07,212.20205496005605,214.01127997089412,208.92891565585725,213.94222204210288,5748373
2025-10-08,213.1826289803608,213.6245617964493,211.08339015175667,212.32636966114336,5956505
2025-10-09,212.86498576859515,214.0250831075053,209.31561474955868,209.42610322091025,6481659
2025-10-10,208.12790382786145,209.02561481456067,205.62816258411712,205.64196574138109,8179022
2025-10-13,207.16114556526367,209.8956667861392,206.3739230968254,209.8404330863379,6272059
2025-10-14,206.89873244011068,211.9396661556693,206.69157972959655,210.4619065755992,6734271
2025-10-15,211.16625376125296,212.97547881075317,208.59745469938056,210.07521432771216,6110610
2025-10-16,210.1166334162758,210.9314621578483,207.478776567944,209.52278161010204,5535626
2025-10-17,210.28236993820684,212.94785435383096,210.199508850155,211.41486100430672,8114925
2025-10-20,211.898211380086,213.6798089580224,211.5529428186974,213.3483435526219,5954931
2025-10-21,213.70744789581173,214.46702191311,211.5944058717717,212.39541043279456,6614154
2025-10-22,213.5831238471324,215.41995512427556,212.14681590274944,214.8537306989396,6332799
2025-10-23,218.48595474194207,219.02457288757952,215.61331760736837,216.22099368419453,10292123
2025-10-24,217.40872167891337,217.6987565648041,214.6603761355568,214.8399225446093,5224163
2025-10-27,215.17137350222455,216.13812126763128,213.8869634847037,214.45320898784215,5123979
2025-10-28,213.9284062905732,215.76523768690765,212.5335287972013,212.86499422442327,5315011
2025-10-29,212.49210111426095,215.6547521150252,212.49210111426095,214.2046409010178,7704642
2025-10-30,214.3841515231501,214.3841515231501,211.63582723224016,212.02252633923777,9411236
2025-10-31,215.07469249727257,219.8393945657033,214.21843318412,217.82303791082384,11682324
2025-11-03,217.39491298939836,217.82304265529984,212.0915926772581,212.74067821769088,8929722
2025-11-04,211.89821141266603,212.35396844259145,210.13043806396652,211.8429777151844,7319011
2025-11-05,212.0363398999142,213.2378678217923,210.8348119780361,210.8348119780361,6183834
2025-11-06,211.1800736833124,213.77647900550724,210.86241142526893,211.22150422592316,6783471
2025-11-07,211.8982300972213,215.68238145076413,211.8982300972213,214.09415435749577,10318350
2025-11-10,214.64657603797545,215.4199743133448,210.434294995136,214.9642172424616,8850624
