Date,Open,High,Low,Close,Volume
2022-07-01,214.6036884456115,220.1904249658921,212.7270760716344,219.8668660009984,2031752
2022-07-05,216.8038997413868,218.45403253862585,212.54375286971143,217.8824187700081,1120722
2022-07-06,218.3785209154701,219.5541191241145,214.91648416664216,216.5234669324812,1314481
2022-07-07,216.2538645306738,217.8608639566185,214.1723305119825,217.5373049266899,2100107
2022-07-08,217.030369181195,219.21976138843183,215.39103218476023,216.6528974132987,878445
2022-07-11,212.31722001388155,215.16450910008828,211.6808978463974,212.931967196584,1151867
2022-07-12,212.0907425061365,214.9596068299401,210.300413576876,211.08772779343053,1091529
2022-07-13,207.7874517021722,211.06614186157387,206.35301961465515,209.42678855342697,1086184
2022-07-14,206.74130409327648,208.1972948293508,205.50099740303529,207.48548481604251,1350972
2022-07-15,211.42209304446743,211.73487279221,208.49931556585148,210.05236921071167,1957126
2022-07-18,210.11705740758012,210.11705740758012,203.6675026161095,204.1312742949775,2123543
2022-07-19,207.60410328798488,212.97512265465247,206.94620611876456,212.79177642151137,3043208
2022-07-20,212.51135965872228,215.4665074087483,210.5700387782581,213.60067429471025,1658726
2022-07-21,213.13692167456307,216.2861952116629,211.78877291089563,215.96265267389805,1460546
2022-07-22,214.2585597023532,216.91170687002167,212.50056870234687,215.07822810774252,1850635
2022-07-25,215.2184598261641,217.77454447219807,214.16151586278835,217.33234775291572,1426728
2022-07-26,218.432425662157,221.18265207502705,216.7715138415827,220.460046406168,2372090
2022-07-27,236.89666719083775,238.3634535369445,222.1856702152786,228.43030379330128,3878790
2022-07-28,228.4303168596306,238.14776667287316,227.25473515399983,236.22800425877543,3777027
2022-07-29,234.8367178668292,235.117126864296,231.23445213148625,231.61194033994295,2037097
2022-08-01,229.1637079074204,231.97864309913487,227.6645671858188,230.2530226079446,1607639
2022-08-02,230.16669449351332,233.36989655471228,228.98031726459135,229.994127540781,876389
2022-08-03,231.6011695456923,234.631805218334,229.6382571209545,232.8522390436717,1061412
2022-08-04,233.2728382059249,233.531688658157,230.7167537605889,231.0510919758313,1007241
2022-08-05,229.17446991768745,232.9492857865576,228.69991900392685,232.7335688571092,1184554
2022-08-08,234.70729032467543,235.4730460257284,232.4639689176773,234.38374780285773,1356111
2022-08-09,234.12489134274057,235.41911076760252,230.9324680683144,231.8276407552079,1366493
2022-08-10,236.04466307906807,236.48685980763375,233.28365714140787,236.41135558021813,1397639
2022-08-11,238.4820907226815,241.13525442234587,234.80435382994625,235.12789633011928,1744247
2022-08-12,235.87207656563623,240.8656242631997,235.6563760802822,240.639128056598,1114657
2022-08-15,239.4096095824164,243.15207130639405,238.92427939156363,242.20298590960627,1509063
2022-08-16,240.50970485684087,244.01489113838676,239.42040673690303,241.7607906792928,1211485
2022-08-17,239.1292230590376,240.60678875524928,236.87512240179225,238.8164433474832,1047227
2022-08-18,239.87340208871296,240.68229129605209,236.8535457566016,238.18011944870773,987608
2022-08-19,238.14776480933327,238.26640255115905,234.41609848807636,235.2681212107204,941044
2022-08-22,232.04334108817787,232.94930949615352,228.1391078297785,229.0235012512352,806183
2022-08-23,228.00970887326127,228.5597476463388,224.7202225866741,225.5614661016841,933027
2022-08-24,225.3565184281109,229.62746046698587,224.9358967199324,229.18526377311068,1573204
2022-08-25,230.9756118539522,233.9415388325515,229.8539429807313,233.7042633577121,746154
2022-08-26,233.7150562784881,233.7150562784881,223.05930010161543,223.25342561588567,995318
2022-08-29,221.0963708683656,225.1084624270161,220.75123692672625,223.03770814785648,647886
2022-08-30,223.52306040281053,224.0083906563353,220.4600704246292,221.38759741316508,753658
2022-08-31,223.9652861756656,226.21938720459264,220.9022958003573,221.31212187850124,1455818
2022-09-01,221.01012414846,223.03774525065984,217.9039839845616,222.9083117725675,898797
2022-09-02,225.4104522821761,225.4104522821761,217.76375715680336,219.75900726698376,886977
2022-09-06,221.04241791687775,221.6032522834228,217.6882238945735,218.648104938544,1308931
2022-09-07,218.79915268655415,228.2254150339037,218.79915268655415,227.79401400005432,1117741
2022-09-08,225.60457813654045,237.75949088398664,225.60457813654045,237.57614464375447,2668846
2022-09-09,238.35271114317743,248.0701619037633,237.8242308817716,248.059382637696,3210961
2022-09-12,248.44761138896308,250.8311453695113,247.95148546006752,250.03303546890265,2667304
2022-09-13,243.79919292296893,246.90531606600945,241.94413915710845,243.58349244117184,1544731
2022-09-14,241.31857257079943,245.9346315474461,241.31857257079943,243.9501609785287,1433718
2022-09-15,243.95019004801156,248.73881654654687,243.6266310900498,244.52180374242397,1708271
2022-09-16,241.9009877175808,242.66674334873588,236.50839342094224,238.6222976262569,2388845
2022-09-19,236.4868299043831,238.69779681074624,233.3699111249484,238.2232458895493,1120722
2022-09-20,235.90445737999443,237.18789762917956,231.56882282841195,235.07400959502263,1031191
2022-09-21,236.88587567966587,238.69779587560188,229.05583488126635,229.15289762652415,1028210
2022-09-22,228.69991902433668,228.7322732723786,224.57996923349435,225.2810163404818,1234613
2022-09-23,223.70641327302167,224.42901904198024,218.50796015143095,223.1779330284576,1369063
2022-09-26,222.35825897681465,223.17792748762045,216.71760924717356,219.2197647552036,1133982
2022-09-27,222.1641298385668,223.43677433121195,216.56661371881836,218.59421820344735,1484599
2022-09-28,220.57868294923756,223.37204286083903,217.9794485340909,221.98076076557044,1386640
2022-09-29,221.39099322574495,223.652731230156,217.93885810709,222.3649424918337,1138813
2022-09-30,223.4254732817643,227.55936608132265,218.90198097946472,219.1833400507205,1527463
2022-10-03,222.25672075693208,228.544143944577,220.68755652219477,227.08320362694275,989664
2022-10-04,229.42070708096708,233.68447192062817,229.42070708096708,233.5329683406091,1122366
2022-10-05,230.93572966062013,235.85962049833705,229.9617804894897,233.8792417718977,785420
2022-10-06,233.4680462270978,234.17145218430477,228.479227240354,228.79305019487572,1081867
2022-10-07,226.49883843901048,227.38621181522157,223.83668528507428,225.65474472224687,1256199
2022-10-10,228.16537112453264,228.6956418850276,222.7761537411688,225.09200350130112,1059047
2022-10-11,224.95131614693744,231.8339376969469,223.56613590528212,228.83633011059575,1765833
2022-10-12,229.59385116191493,232.5048994721376,225.71966944353787,225.79541297471903,2012735
2022-10-13,221.6074038566425,234.2471941234388,219.93003226606973,231.69326497275176,1231118
2022-10-14,234.1497972533305,234.7449957834596,225.3625566317381,226.3148742799448,1652147
2022-10-17,229.78859380842715,234.7990597107372,229.66955412675296,233.34895196135983,1816920
2022-10-18,240.91342218980327,243.0561372789785,232.1802919761232,232.58069082541897,1821032
2022-10-19,232.0612019416496,235.4267609393214,230.88163722702964,234.49609141387563,1655025
2022-10-20,234.3986932052932,237.277261017436,230.09163250423217,232.06119541466467,1369268
2022-10-21,231.2604157047445,236.56307443374783,227.5918491194169,236.24923495029293,1606406
2022-10-24,238.90055311464096,240.9242282562757,237.01758228772607,238.6191940231596,1109004
2022-10-25,237.6235791662002,243.9110024438544,237.6235791662002,243.07772450565577,1390032
2022-10-26,244.3546910722721,250.28499508016552,243.00197468736437,247.37394677781975,1598594
2022-10-27,248.03409923478537,249.37599997491756,245.42605780615125,247.03850185184328,1813528
2022-10-28,247.11422667471933,250.24170618063027,246.96272310571035,248.06652774592555,1551207
2022-10-31,246.5515221814577,248.68340470684984,244.8849662060753,248.07739035676624,2765982
2022-11-01,232.180249200088,240.0476525077379,229.4207044058832,238.175481096826,4409701
2022-11-02,237.73178852562376,238.46767485067292,229.18262728669131,229.3882428262294,2477450
2022-11-03,226.36894994875385,227.1589481618348,222.3108010242362,222.3973768494773,1596846
2022-11-04,223.46878816597803,228.61992716897728,222.8627737553492,228.31691996366283,2057346
2022-11-07,230.69765247629485,231.065603878226,226.7585430708256,231.065603878226,1763161
2022-11-08,230.48122656457116,230.93573729363143,224.3994189118312,227.08320362694275,1453556
2022-11-09,227.202244606439,227.7866273418346,223.64190228581603,224.18298884906676,1179620
2022-11-10,232.66723140756733,238.81396708333145,231.55259436416185,236.9526444237109,2176789
2022-11-11,238.7814959599973,243.09937271912057,235.8704640934844,242.72060551629076,2274851
2022-11-14,241.5518503081809,243.21838951582677,236.9742464829129,236.98507878135445,1394144
2022-11-15,239.36586745240868,242.4067711810034,236.5197469531549,240.2099611381876,1641354
2022-11-16,240.5887320978165,242.1903436661336,238.68409686913023,239.4416147384254,971059
2022-11-17,236.2491963128041,238.09971949707648,234.34457768605827,236.9742502760423,1600958
2022-11-18,239.766269421912,242.3418466842604,238.87889606638717,241.98472757970063,1487477
2022-11-21,241.3462450235469,245.64247347391077,240.9566620540821,243.11017591606364,1298754
2022-11-22,243.30502018052684,245.54511028038527,242.30942274585044,245.13389566317025,1009708
2022-11-23,246.15109778595237,249.7439038504232,245.66410668638215,249.21363309291283,1126170
2022-11-25,250.6313031232415,252.4601618394697,249.4625541631412,251.86497982901665,424523
2022-11-28,249.60323907072552,252.6874392599009,245.2096185718711,245.94550492588817,1022454
2022-11-29,245.5559335733189,247.7202800508676,244.7551194320708,245.86975654699603,906404
2022-11-30,246.8761622088691,253.1527531725257,245.5667254518763,253.10947351275607,1869754
2022-12-01,255.02492439470075,262.405336572545,255.02492439470075,260.55482976286106,2034116
2022-12-02,257.35160980536267,264.1151924040598,257.35160980536267,263.0871311515885,1225362
2022-12-05,260.27343093221606,261.3123243122958,257.16759960308235,257.4489586478758,1056889
2022-12-06,256.50747815210616,257.4164995561435,253.1852154566421,254.89503435405268,995215
2022-12-07,256.6157234438209,262.02658917484973,256.6157234438209,261.97247721500906,1203468
2022-12-08,262.5892597795309,269.8073678890061,261.7668142818744,268.20574003348975,2049432
2022-12-09,266.4201940558016,269.6775290924223,264.656246645735,264.73200668764866,1286831
2022-12-12,264.05022876531217,270.0021806432188,263.4117506178092,269.6450615490263,1109826
2022-12-13,278.8976787610031,279.93655578716914,272.59942280334224,274.81788116854534,1764600
2022-12-14,274.2443507490668,279.8175530509552,272.1016522773271,274.6772299688375,1240986
2022-12-15,270.3268744724323,271.2791756802955,265.0133999831977,265.13243969826226,1460752
2022-12-16,262.0698407576158,263.7796761269516,255.1872196246281,259.54837561558173,3704560
2022-12-19,258.9315739795932,259.5917002609761,255.68505453265817,258.6718464792838,1415524
2022-12-20,258.5203506576741,259.41855637980143,256.0421813377054,258.2065277006187,1382940
2022-12-21,259.72155664662097,262.72999669009886,258.2930801589917,261.3880960362033,1144672
2022-12-22,259.77567603936626,261.77768652154015,256.98366724401325,261.6370152362683,1020501
2022-12-23,260.57643988848736,263.0438096193973,259.3102994090633,262.7948979302749,600397
2022-12-27,263.2277791369072,265.0999338934949,261.08506460464463,264.0826885824986,686227
2022-12-28,264.4722807476492,267.30756895879045,261.31233730704776,261.5179528361276,818004
2022-12-29,263.58048897060195,268.3026039877691,262.3321221134036,266.5006000284956,656624
2022-12-30,264.8071580995219,266.0989559247513,262.35382220822595,265.4042096024505,709561
2023-01-03,268.42200437997855,270.84275866720407,264.64430588006155,267.07592618947336,1113424
2023-01-04,270.2891538564743,275.0546833728432,267.9118138276692,274.0885514934354,1406479
2023-01-05,272.27568644434115,273.7845893504978,269.4315547850665,271.1901443085721,1447800
2023-01-06,273.35037188253045,278.5935591289008,269.52925879633773,278.17018178001206,1441222
2023-01-09,280.7429325629927,286.77854484786417,279.45113462986643,283.3265284292453,2463471
2023-01-10,283.3264542986351,287.64692326731694,283.06593482671263,286.37682458547107,2150988
2023-01-11,285.49757550421816,286.30086606623667,277.48626941580653,280.94915140392067,1634878
2023-01-12,280.2761676291244,280.3087325728301,276.8241345197717,278.2787737828903,964892
2023-01-13,278.01817380364605,282.40377320254686,275.933951504843,282.04555888273,773085
2023-01-17,281.7850176711688,281.7850176711688,277.2474594196105,278.3330015732724,1330208
2023-01-18,278.1267404064116,278.1267404064116,272.85102154558024,273.57833278644455,2063103
2023-01-19,271.8740374182743,275.9665361011548,270.0828994353682,274.9786887356217,1067065
2023-01-20,276.4550512541368,278.5392904500373,273.7086306029715,278.13764510578284,1189386
2023-01-23,278.4415825715873,285.16109163945134,277.7685516880928,279.5162587805143,1535480
2023-01-24,279.5813548235533,280.7428928222143,275.52143796735857,277.6273922932635,967770
2023-01-25,273.230979783189,275.7277302597706,270.62568502053176,274.58790758958554,1211485
2023-01-26,275.93399983906903,276.5419008767131,272.32999145294906,274.0017358705313,1129664
2023-01-27,272.937867773226,277.8011087620836,270.8536287340268,275.9122593684064,1070046
2023-01-30,273.4046617165526,275.90141211276074,270.5931113675807,270.8861958382043,1243453
2023-01-31,270.3976839613295,275.684285374039,270.25657474862845,275.52144411684174,1775907
2023-02-01,292.6839117664088,304.4511864091088,289.83979622010435,302.8120400512417,4799585
2023-02-02,300.08728267226905,306.73079550856204,299.64220640341694,306.64396671059694,2076774
2023-02-03,304.331749661537,308.2939719001228,304.0277991833799,307.36042154868227,1578138
2023-02-06,305.2111184172291,305.2545493909906,293.8997515415074,294.70307547952746,1839945
2023-02-07,291.750328046461,297.13460800458654,288.17888498432654,295.7559813566813,1903161
2023-02-08,294.2579170476644,296.2118796564332,290.5019173756121,291.1641153103495,1406376
2023-02-09,292.6621735302304,293.0421199125921,285.75810815259547,286.97391007365883,1163688
2023-02-10,286.1163633960812,287.5492870397682,284.2383634784555,286.952218957506,1090707
2023-02-13,287.8423563383056,290.3282571020012,286.7242492649772,289.82888386792365,1117946
2023-02-14,288.3091642200536,291.82631053367226,285.0634034708345,287.29961787123653,821294
2023-02-15,285.2153696885365,288.53712643421426,284.5857697388846,287.97265637148763,1027285
2023-02-16,283.5001633743215,288.4285335158361,281.5027699944568,285.7255113069013,1037873
2023-02-17,283.9126935410009,286.0294807847131,282.8379843218941,285.671266463755,874847
