Date,Open,High,Low,Close,Volume
2019-11-13,143.21912938158837,144.23418122746386,142.54961763473008,143.9318109848877,2039200
2019-11-14,144.26659559936346,144.60134328184324,143.32712382283518,143.97503425650663,1379322
2019-11-15,144.33135567568806,144.6121080220274,143.4026930198965,144.4933250145293,2349659
2019-11-18,144.69852581898203,146.52345762422058,144.6013441964307,144.7633135673496,2330984
2019-11-19,145.4004019222538,145.84314013215024,144.77410942660197,145.31402925026728,1944214
2019-11-20,145.03327653315586,145.99433326712617,144.05061839026283,144.41777643376005,1962632
2019-11-21,144.08302329808788,144.9253135400986,143.71588170352453,144.6013582896404,2183836
2019-11-22,144.6121559292492,145.2708589204919,143.64030662015963,144.77414179879688,1941510
2019-11-25,145.41123056020578,145.54080606278214,143.8454661549003,144.51496155427492,2326283
2019-11-26,145.011644798695,146.71779325175217,144.55811416844597,146.53422250691636,3185985
2019-11-27,146.53422419343582,147.41970053676366,146.13468883107976,146.76099774969225,1594538
2019-11-29,146.92297944221897,147.31172237344742,146.05910443092836,146.6746209374757,1918005
2019-12-02,147.56008733209902,147.56008733209902,145.17365083974502,146.72862263266956,2489787
2019-12-03,147.570886356695,147.570886356695,145.04406560153296,146.2750821086923,3219858
2019-12-04,145.7243874616303,148.3375979751739,145.2816491595255,148.2620177521834,2722840
2019-12-05,148.09344500418632,148.474026170104,147.0930360476238,148.2565488478002,2158464
2019-12-06,148.6154094131218,149.72456544287112,148.25656432724824,149.3657203569976,2071592
2019-12-09,149.13732472858385,150.10511279923023,148.9742209047209,149.14820937847745,2500477
2019-12-10,149.63756882067355,149.63756882067355,148.07170541342018,148.18045238043516,1893405
2019-12-11,149.02863738578336,149.56145442580686,148.23483755980666,149.08301087358095,2150285
2019-12-12,148.75675358323193,149.95288708748993,148.7023801074804,149.16995549554224,2255253
2019-12-13,148.89813943095302,150.33351988172674,148.09347153502756,149.9964274828975,2291186
2019-12-16,148.91988368553265,149.53971155201037,148.06084234997343,149.0394987163025,3027310
2019-12-17,149.0286320888947,149.45271873070865,147.54976287264077,148.07171183353677,3536563
2019-12-18,149.02859819427496,149.30044896931287,147.48448778315415,147.85420085501664,3458449
2019-12-19,148.12610252892992,148.6915569811967,147.83249894511408,148.39795339738083,2345151
2019-12-20,149.42009173186742,150.20302343681854,146.9734343020095,149.97466144268378,6640184
2019-12-23,149.72455473740706,150.2030148176947,148.80025534662803,149.01773267608877,1927342
2019-12-24,149.07210915114513,149.38746538878632,148.18044710470724,148.8546318173157,786031
2019-12-26,148.82202723014754,149.3439762065877,147.99560663474574,148.63717064666787,1889863
2019-12-27,148.84374204971002,149.6049209033267,148.5718912739573,149.56141548743167,1644703
2019-12-30,148.64804227228024,150.02904924370125,148.4088121955787,148.76765731063102,1947820
2019-12-31,148.63716728102156,149.2569785654236,147.91947708438053,148.61541456802863,2079641
2020-01-02,148.8329001547326,149.2243660479711,146.9516968919979,147.69113984254142,2436853
2020-01-03,147.29963044526716,148.74586195923504,146.94078543307626,147.48448698019195,2575950
2020-01-06,147.1256926848059,148.23484886915475,147.016945700914,148.04997567804645,2630688
2020-01-07,147.88684049306207,147.96296668416562,145.6576605347856,145.72290207432772,3682294
2020-01-08,146.21224171421596,147.19089795818087,145.78815512950368,146.4732078632967,2370717
2020-01-09,147.1147619736232,147.21264086546694,146.2883415691372,146.57106040930097,2546714
2020-01-10,146.9843183359254,147.25616919100975,146.1361449954589,146.28838081060775,1995990
2020-01-13,146.41883847912067,148.5284034029463,146.39710236106018,148.46316186385175,3301771
2020-01-14,148.08257472601957,148.9090118604275,147.56062578333825,148.81114954476058,2678728
2020-01-15,149.01775703289192,151.42092588623893,148.756790831867,151.3665523968723,3221532
2020-01-16,151.5296538209048,152.41044782358546,150.7141013602809,151.81237270063647,3205626
2020-01-17,152.34519668526752,153.67182993171406,152.12770276883532,153.60657180131065,4449006
2020-01-21,152.8997709876299,154.54174391477315,152.6061674655066,154.25902504427535,2859234
2020-01-22,154.2046976034447,156.11853850577725,154.10683526433775,155.91192917268802,3455616
2020-01-23,155.5965931945431,156.42303063498156,154.81366119437186,156.2055366185732,2521599
2020-01-24,156.40120979373611,156.74917020199908,154.90058801493183,155.4116688644534,1797646
2020-01-27,154.03067691805913,155.89014393550124,153.3782448676532,154.56351052948014,2508462
2020-01-28,154.55266961411513,155.41171110538733,154.15031902361702,154.88976205489865,1872862
2020-01-29,154.41130379109225,154.90063206912103,153.5087568553025,154.11770018729044,2101408
2020-01-30,154.75924874457036,156.5425895288731,153.88932276851727,156.4012217874328,2613558
2020-01-31,156.37945841689285,157.29287316288773,153.94368576090645,154.4330139039425,3060861
2020-02-03,155.24855411731684,155.57477838447662,154.23726054836706,154.9658186759658,2561590
2020-02-04,155.71612783467634,156.65129520781394,154.51999432458746,155.73788054357402,2250230
2020-02-05,156.23809903298664,157.2276400235813,155.9662482065018,156.91230036554026,2257056
2020-02-06,157.28201689924222,157.99970707882943,156.6622056295682,156.94492452192466,2299880
2020-02-07,156.8688038234058,158.45642004064914,156.40122833975752,158.07582222503794,2021104
2020-02-10,158.68477272566903,159.217606373443,157.81486326577755,158.39118574956237,2431379
2020-02-11,158.9892119566263,159.15231578198225,157.53207921614444,158.84784424634827,2492492
2020-02-12,159.50027614022642,159.5655342628231,158.05404464219208,158.84784424634827,2715885
2020-02-13,157.9453249625902,159.98964841971295,156.0641219514367,159.27195827934554,3246518
2020-02-14,159.38071963053343,160.01139898268264,158.69565019902765,159.83742705405112,2289705
2020-02-18,159.96791055353395,160.06577287472285,158.10844348865106,158.32593743679354,3180382
2020-02-19,158.3476933412697,159.28286102076086,158.20634216826735,158.24983100785406,1918262
2020-02-20,158.51078975558988,158.5434105284422,156.53170770943964,157.84747305349603,1806919
2020-02-21,157.73874075404478,158.67390837852906,157.4668898933512,158.59779876561396,2750918
2020-02-24,158.60865338025746,160.01139640183249,155.02021900483007,155.107213263972,3237696
2020-02-25,155.05281299656727,156.9992739496929,152.85627055434855,153.43259290321794,4885039
2020-02-26,154.8897245133773,156.3142201430179,153.4978496544569,154.3895117082385,3965062
2020-02-27,153.76968423946005,155.65088705305263,148.22392150805686,148.2891630426101,5541375
2020-02-28,144.8856224776326,145.44019219045725,139.5682209745172,143.56985717657403,9121214
2020-03-02,143.53722562294712,149.8115468737168,143.2327540475071,149.60493760628466,5476656
2020-03-03,149.1808464700176,151.87760173856802,146.5167119698099,147.43012666831723,5620777
2020-03-04,148.09344540899295,155.18331896417934,147.89770420366517,154.83534197357713,4917174
2020-03-05,151.96163515003497,154.81892185464852,149.61888021746043,151.184375122992,4236753
2020-03-06,144.02473545545882,151.26100489094816,143.9043127654328,150.26478233750498,4349963
2020-03-09,142.5139773969339,145.98433572698292,140.32448614766227,142.49209451167584,5613049
2020-03-10,144.56116325757242,147.3199269124147,138.87943078578098,146.8491776068876,5318304
2020-03-11,142.95190681984644,145.09759920708143,139.72240173800355,142.0432658124222,4807312
2020-03-12,133.66843990473615,136.84320390579998,124.35215224420033,126.2679570988815,8248181
2020-03-13,132.11392300079984,139.67861210830202,125.97239841680762,139.5253483650355,7732618
2020-03-16,125.55636807938674,135.55139180693075,122.61149991757635,123.80476854162488,6911940
2020-03-17,127.75681628627147,139.97418196663708,127.41744780145464,139.820918241091,9171637
2020-03-18,132.28905198975264,139.8209069319457,124.54920106671128,132.37663364076556,9821082
2020-03-19,132.93497578720783,133.6575036337705,127.05618814576783,128.45746135918998,6049147
2020-03-20,129.44272784488933,129.67262343716084,111.02910570192591,113.77691971816525,8431649
2020-03-23,116.04304228961205,123.56394813160608,112.61649131183135,115.14535116448036,8968464
2020-03-24,120.3453998071838,125.2717556484366,119.73234486410252,124.6258513171927,7371543
2020-03-25,123.4216365472066,127.38461926633364,121.5605720674038,123.15889989938388,6108392
2020-03-26,123.38878724205011,133.3400300302621,123.24647330740072,131.65412064456376,6682364
2020-03-27,129.80396796805107,136.46002232374966,129.1690136010661,131.87303620508396,6344730
2020-03-30,133.13202841077637,137.76279815462797,133.0225555086227,137.36869737732422,4454222
2020-03-31,136.77752982688602,137.60953054159523,130.85495160695396,131.4789563191093,4566853
2020-04-01,128.38081708844462,133.88739465468603,126.6292257408885,129.3113575610571,4426017
2020-04-02,128.32607846987102,137.04025230110048,127.51596907774749,135.59518846682116,3980903
2020-04-03,134.86170870909837,137.24825437283596,134.04064953605442,136.39434581698376,3575330
2020-04-06,140.8499971137909,144.64876633506694,137.16070080088136,143.58686158419178,5307742
2020-04-07,145.28369798934224,147.87823975275327,142.63439889976294,142.84240323943584,4027334
2020-04-08,141.92285191301295,145.9186676002469,141.36453754082154,145.17424843732502,3375119
2020-04-09,144.60496334190157,147.8782591759408,143.97000879694608,146.29088116579936,3543389
2020-04-13,144.16705168851897,145.9843334055949,141.69291592530956,143.29125186183845,2437432
2020-04-14,145.84202356105286,151.76460181000218,144.88960014702917,151.51279827164464,4043304
2020-04-15,150.13340308462108,150.59319420809857,146.36747574433917,147.82348932093018,3717712
2020-04-16,149.94731707012235,149.94731707012235,146.53171589523214,148.49130331172532,2939086
2020-04-17,150.7793238510786,151.07490987374211,147.69214959651734,150.58227763896568,3133887
2020-04-20,149.91449800345356,150.39618884577652,147.2542569258956,147.2980561140136,2572924
2020-04-21,144.65969213796765,145.5354920146989,142.96283300889337,143.34600067511744,2807394
2020-04-22,144.98814996342384,146.33468274590172,143.65255862634936,145.1851962076659,2630366
2020-04-23,145.05378838849813,146.84917045961762,142.34976548746266,142.60155229193597,3559681
2020-04-24,143.26936016117136,147.59361891141762,143.0285147779604,147.0900285543875,2616521
2020-04-27,147.1557170362453,148.02057550579107,146.57550314353463,147.199516219371,2581811
2020-04-28,149.73930540526032,150.7245697869774,147.41845002330922,149.23573177175788,4297995
2020-04-29,149.72834766982373,149.95823487177915,145.49167119867502,145.99526148187152,4318988
2020-04-30,144.9552906756281,145.7872914429675,142.77674059081878,144.82390982484162,4368059
2020-05-01,143.5430550729583,144.75822350398445,141.79147192398435,142.4702089325685,2890144
2020-05-04,142.50305576339923,143.79486446637765,141.57253187580386,143.32411509601008,3377824
2020-05-05,144.11230703276752,145.96242972990584,143.15988372658057,144.14514806370556,2305418
2020-05-06,144.04664624273175,144.75822429079287,143.07232320387405,143.17084631123743,2699657
2020-05-07,144.01382462748705,144.50645693523057,142.4483293243505,144.01382462748705,3559875
2020-05-08,145.6778350010839,147.96584976704307,145.01003937942411,146.94772746310466,2710540
2020-05-11,146.07191226712482,149.1043625652347,145.78728439575292,147.11193405664375,2312566
2020-05-12,147.5278931531908,149.30139216919147,145.44788344720908,145.53546508912802,2520891
2020-05-13,145.79824912611713,147.21048067402845,143.9043434199883,145.55742039925664,3328367
2020-05-14,145.28369331618873,146.21421703677808,142.48113059875882,145.68874383547515,3556140
2020-05-15,146.4441464302202,150.70270681025016,145.3712835476509,148.83068419229335,13097223
2020-05-18,149.81598397399716,151.06399363912462,147.85637944700517,148.35996991393236,5461072
2020-05-19,147.16665466083634,147.52792274202562,143.84957656613616,144.21084464732544,4276164
2020-05-20,145.09758251214583,145.25084623645665,142.68914539962157,143.69630940287743,5289003
2020-05-21,143.3898055180909,143.89339595472248,141.89000906197492,142.54686324810376,3146638
2020-05-22,141.8899798993467,143.00662510446347,141.40828915578683,142.84240323943584,2208307
2020-05-26,144.4407617578135,144.5611844625202,141.66009810531128,142.0432658124222,3592910
2020-05-27,142.0104010005577,143.2365107308518,140.76239168093915,143.2036696991112,3661944
2020-05-28,143.6415990992258,145.30560063390453,142.43737207656844,144.82390982484162,3203372
2020-05-29,144.51739838047052,144.76920196145883,142.66729186512234,144.01382462748705,8589229
2020-06-01,144.0685281428687,146.64117028912105,143.61967843622946,145.5902238639815,2607569
2020-06-02,145.6559052401739,146.48790588152434,143.54303754845947,145.1961140932834,3430758
2020-06-03,145.86393287323534,147.0024611276857,145.16329624638246,145.40414165290952,3491099
2020-06-04,145.175729050135,147.34911890806055,143.62015252223185,144.05043341365885,3367778
2020-06-05,144.52483275998685,147.3050098289324,144.27109158397084,146.11350537081287,4556550
2020-06-08,144.94406053864316,146.14659128391935,144.78960720286594,145.85975418437624,3614612
2020-06-09,145.44052358775815,146.8967955627355,144.57999541296428,146.69821990739163,4151620
2020-06-10,147.04023002962057,149.11433231771645,146.9188726226755,147.97799334093693,4552815
2020-06-11,148.07728745235667,149.09226906522784,140.61936187940756,141.03859121939954,5500161
2020-06-12,142.48382444349534,143.34435262303637,140.58625358410856,142.3183447297959,4533238
2020-06-15,141.53505125674334,144.48072517620272,139.5933494423156,143.95115636250557,3529608
2020-06-16,146.37825150500217,146.79748916991056,143.55395253628186,145.26398230013743,3347171
2020-06-17,145.5067162105909,146.7754389061253,145.06542575148814,145.3632892360141,2131352
2020-06-18,144.98817754129738,146.8747302766601,144.11662307148973,146.4885885342761,2200579
2020-06-19,148.2869081274369,148.73924183563292,144.76755996832023,144.8337518604165,5351468
2020-06-22,144.02835931861424,145.3632737574546,143.3664068662941,144.57998075083094,2176559
2020-06-23,145.20884855021367,146.37828351951595,144.5027736536074,144.9220114102076,2334783
2020-06-24,143.99527223880423,144.60205921840557,141.96529244939694,142.93615161675908,3125516
2020-06-25,142.47281207980762,145.33020764492838,141.2702811509712,144.97717860961427,2860521
